2019-04-29 20:31:57.424604,9.23500000
2019-04-29 20:31:59.308604,9.23500000
2019-04-29 20:32:00.578604,9.23500000
2019-04-29 20:32:01.896604,9.23500000
2019-04-29 20:32:03.171604,9.23500000
2019-04-29 20:32:04.491604,9.23500000
2019-04-29 20:32:05.762604,9.23500000
2019-04-29 20:32:07.055604,9.23500000
2019-04-29 20:32:08.319604,9.23500000
2019-04-29 20:32:09.601604,9.23500000
2019-04-29 20:32:10.886604,9.23500000
2019-04-29 20:32:12.151604,9.23500000
2019-04-29 20:32:13.467604,9.23500000
2019-04-29 20:32:14.744604,9.23500000
2019-04-29 20:32:16.084604,9.23500000
2019-04-29 20:32:17.463604,9.23500000
2019-04-29 20:32:18.931604,9.23500000
2019-04-29 20:32:20.294604,9.23500000
2019-04-29 20:32:21.563604,9.23500000
2019-04-29 20:32:22.845604,9.23500000
2019-04-29 20:32:24.114604,9.23500000
2019-04-29 20:32:25.388604,9.23500000
2019-04-29 20:32:26.975604,9.23500000
2019-04-29 20:32:28.250604,9.23500000
2019-04-29 20:32:29.542604,9.23500000
2019-04-29 20:32:30.848604,9.23500000
2019-04-29 20:32:32.135604,9.23500000
2019-04-29 20:32:33.489604,9.23500000
2019-04-29 20:32:34.746604,9.23500000
2019-04-29 20:32:36.057604,9.23500000
2019-04-29 20:32:37.318604,9.23500000
2019-04-29 20:32:38.577604,9.23500000
2019-04-29 20:32:39.928604,9.23500000
2019-04-29 20:32:41.209604,9.23500000
2019-04-29 20:32:42.491604,9.23500000
2019-04-29 20:32:43.757604,9.23500000
2019-04-29 20:32:45.008604,9.23500000
2019-04-29 20:32:46.290604,9.23500000
2019-04-29 20:32:47.548604,9.23500000
2019-04-29 20:32:48.986604,9.23500000
2019-04-29 20:32:50.321604,9.23500000
2019-04-29 20:32:51.885604,9.23500000
2019-04-29 20:32:53.523604,9.23500000
2019-04-29 20:32:55.211604,9.23500000
2019-04-29 20:32:56.606604,9.23500000
2019-04-29 20:32:57.867604,9.23500000
2019-04-29 20:32:59.152604,9.23500000
2019-04-29 20:33:00.438604,9.23500000
2019-04-29 20:33:01.745604,9.23500000
2019-04-29 20:33:03.063604,9.23500000
2019-04-29 20:33:04.347604,9.23500000
2019-04-29 20:33:05.625604,9.23500000
2019-04-29 20:33:06.952604,9.23500000
2019-04-29 20:33:08.226604,9.23500000
2019-04-29 20:33:09.628604,9.23500000
2019-04-29 20:33:10.907604,9.23500000
2019-04-29 20:33:12.182604,9.23500000
2019-04-29 20:33:13.451604,9.23500000
2019-04-29 20:33:15.725604,9.23500000
2019-04-29 20:33:17.110604,9.23500000
2019-04-29 20:33:18.452604,9.23500000
2019-04-29 20:33:19.754604,9.23500000
2019-04-29 20:33:21.056604,9.23500000
2019-04-29 20:33:22.332604,9.23500000
2019-04-29 20:33:23.596604,9.23500000
2019-04-29 20:33:25.177604,9.23500000
2019-04-29 20:33:26.506604,9.23500000
2019-04-29 20:33:27.801604,9.23500000
2019-04-29 20:33:29.082604,9.23500000
2019-04-29 20:33:30.348604,9.23500000
2019-04-29 20:33:31.693604,9.23500000
2019-04-29 20:33:33.008604,9.23500000
2019-04-29 20:33:34.307604,9.23500000
2019-04-29 20:33:35.596604,9.23500000
2019-04-29 20:33:36.864604,9.23500000
2019-04-29 20:33:38.173604,9.23500000
2019-04-29 20:33:39.437604,9.23500000
2019-04-29 20:33:40.680604,9.23500000
2019-04-29 20:33:41.944604,9.23500000
2019-04-29 20:33:43.197604,9.23500000
2019-04-29 20:33:44.490604,9.23500000
2019-04-29 20:33:45.777604,9.23500000
2019-04-29 20:33:47.050604,9.23500000
2019-04-29 20:33:48.345604,9.23500000
2019-04-29 20:33:49.650604,9.23500000
2019-04-29 20:33:50.921604,9.23500000
2019-04-29 20:33:52.252604,9.23500000
2019-04-29 20:33:53.522604,9.23500000
2019-04-29 20:33:54.848604,9.23500000
2019-04-29 20:33:56.132604,9.23500000
2019-04-29 20:33:57.438604,9.23500000
2019-04-29 20:33:58.719604,9.23500000
2019-04-29 20:33:59.996604,9.23500000
2019-04-29 20:34:01.331604,9.23500000
