2019-04-29 20:31:57.780604,0.18200000
2019-04-29 20:31:59.323604,0.18200000
2019-04-29 20:32:00.586604,0.18200000
2019-04-29 20:32:01.906604,0.18200000
2019-04-29 20:32:03.187604,0.18200000
2019-04-29 20:32:04.505604,0.18200000
2019-04-29 20:32:05.773604,0.18200000
2019-04-29 20:32:07.069604,0.18200000
2019-04-29 20:32:08.333604,0.18200000
2019-04-29 20:32:09.619604,0.18200000
2019-04-29 20:32:10.900604,0.18200000
2019-04-29 20:32:12.165604,0.18200000
2019-04-29 20:32:13.488604,0.18200000
2019-04-29 20:32:14.760604,0.18200000
2019-04-29 20:32:16.116604,0.18200000
2019-04-29 20:32:17.487604,0.18200000
2019-04-29 20:32:18.944604,0.18200000
2019-04-29 20:32:20.302604,0.18200000
2019-04-29 20:32:21.575604,0.18200000
2019-04-29 20:32:22.859604,0.18200000
2019-04-29 20:32:24.127604,0.18200000
2019-04-29 20:32:25.399604,0.18200000
2019-04-29 20:32:26.987604,0.18200000
2019-04-29 20:32:28.262604,0.18200000
2019-04-29 20:32:29.550604,0.18200000
2019-04-29 20:32:30.865604,0.18200000
2019-04-29 20:32:32.147604,0.18200000
2019-04-29 20:32:33.507604,0.18200000
2019-04-29 20:32:34.764604,0.18200000
2019-04-29 20:32:36.074604,0.18200000
2019-04-29 20:32:37.330604,0.18200000
2019-04-29 20:32:38.590604,0.18200000
2019-04-29 20:32:39.961604,0.18200000
2019-04-29 20:32:41.229604,0.18200000
2019-04-29 20:32:42.517604,0.18200000
2019-04-29 20:32:43.770604,0.18200000
2019-04-29 20:32:45.017604,0.18200000
2019-04-29 20:32:46.304604,0.18200000
2019-04-29 20:32:47.572604,0.18200000
2019-04-29 20:32:49.033604,0.18200000
2019-04-29 20:32:50.335604,0.18200000
2019-04-29 20:32:51.898604,0.18200000
2019-04-29 20:32:53.542604,0.18200000
2019-04-29 20:32:55.335604,0.18200000
2019-04-29 20:32:56.616604,0.18200000
2019-04-29 20:32:57.883604,0.18200000
2019-04-29 20:32:59.167604,0.18200000
2019-04-29 20:33:00.451604,0.18200000
2019-04-29 20:33:01.753604,0.18200000
2019-04-29 20:33:03.077604,0.18200000
2019-04-29 20:33:04.355604,0.18200000
2019-04-29 20:33:05.637604,0.18200000
2019-04-29 20:33:06.966604,0.18200000
2019-04-29 20:33:08.237604,0.18200000
2019-04-29 20:33:09.644604,0.18200000
2019-04-29 20:33:10.919604,0.18200000
2019-04-29 20:33:12.196604,0.18200000
2019-04-29 20:33:13.467604,0.18200000
2019-04-29 20:33:15.746604,0.18200000
2019-04-29 20:33:17.127604,0.18200000
2019-04-29 20:33:18.470604,0.18200000
2019-04-29 20:33:19.764604,0.18200000
2019-04-29 20:33:21.066604,0.18200000
2019-04-29 20:33:22.345604,0.18200000
2019-04-29 20:33:23.609604,0.18200000
2019-04-29 20:33:25.191604,0.18200000
2019-04-29 20:33:26.515604,0.18200000
2019-04-29 20:33:27.811604,0.18200000
2019-04-29 20:33:29.091604,0.18200000
2019-04-29 20:33:30.360604,0.18200000
2019-04-29 20:33:31.709604,0.18200000
2019-04-29 20:33:33.025604,0.18200000
2019-04-29 20:33:34.323604,0.18200000
2019-04-29 20:33:35.610604,0.18200000
2019-04-29 20:33:36.877604,0.18200000
2019-04-29 20:33:38.184604,0.18200000
2019-04-29 20:33:39.451604,0.18200000
2019-04-29 20:33:40.692604,0.18200000
2019-04-29 20:33:41.952604,0.18200000
2019-04-29 20:33:43.207604,0.18200000
2019-04-29 20:33:44.503604,0.18200000
2019-04-29 20:33:45.792604,0.18200000
2019-04-29 20:33:47.066604,0.18200000
2019-04-29 20:33:48.355604,0.18200000
2019-04-29 20:33:49.662604,0.18200000
2019-04-29 20:33:50.935604,0.18200000
2019-04-29 20:33:52.268604,0.18200000
2019-04-29 20:33:53.535604,0.18200000
2019-04-29 20:33:54.860604,0.18200000
2019-04-29 20:33:56.148604,0.18200000
2019-04-29 20:33:57.452604,0.18200000
2019-04-29 20:33:58.735604,0.18200000
2019-04-29 20:34:00.011604,0.18200000
2019-04-29 20:34:01.345604,0.18200000
2019-04-29 20:34:02.651604,0.18200000
2019-04-29 20:34:03.965604,0.18200000
2019-04-29 20:34:05.200604,0.18200000
2019-04-29 20:34:06.515604,0.18200000
2019-04-29 20:34:07.781604,0.18200000
2019-04-29 20:34:09.057604,0.18200000
2019-04-29 20:34:10.359604,0.18200000
2019-04-29 20:34:11.628604,0.18200000
2019-04-29 20:34:12.881604,0.18200000
2019-04-29 20:34:14.194604,0.18200000
2019-04-29 20:34:15.496604,0.18200000
2019-04-29 20:34:16.758604,0.18200000
2019-04-29 20:34:18.042604,0.18200000
2019-04-29 20:34:19.321604,0.18200000
2019-04-29 20:34:20.607604,0.18200000
2019-04-29 20:34:21.865604,0.18200000
2019-04-29 20:34:23.140604,0.18200000
2019-04-29 20:34:24.725604,0.18200000
2019-04-29 20:34:26.074604,0.18200000
2019-04-29 20:34:27.325604,0.18200000
2019-04-29 20:34:28.660604,0.18200000
2019-04-29 20:34:29.954604,0.18200000
2019-04-29 20:34:31.240604,0.18200000
2019-04-29 20:34:32.478604,0.18150000
2019-04-29 20:34:33.736604,0.18150000
2019-04-29 20:34:34.996604,0.18150000
2019-04-29 20:34:36.985604,0.18150000
2019-04-29 20:34:38.237604,0.18150000
2019-04-29 20:34:39.502604,0.18150000
2019-04-29 20:34:40.797604,0.18150000
2019-04-29 20:34:42.086604,0.18150000
2019-04-29 20:34:43.366604,0.18150000
2019-04-29 20:34:44.671604,0.18150000
2019-04-29 20:34:45.966604,0.18150000
2019-04-29 20:34:47.217604,0.18150000
2019-04-29 20:34:48.499604,0.18150000
2019-04-29 20:34:49.797604,0.18150000
2019-04-29 20:34:51.066604,0.18150000
2019-04-29 20:34:52.374604,0.18150000
2019-04-29 20:34:53.647604,0.18150000
2019-04-29 20:34:54.926604,0.18150000
2019-04-29 20:34:56.231604,0.18150000
2019-04-29 20:34:57.512604,0.18150000
2019-04-29 20:34:58.999604,0.18150000
2019-04-29 20:35:00.250604,0.18150000
2019-04-29 20:35:01.541604,0.18150000
2019-04-29 20:35:02.832604,0.18150000
2019-04-29 20:35:04.396604,0.18150000
2019-04-29 20:35:05.667604,0.18150000
2019-04-29 20:35:06.980604,0.18150000
2019-04-29 20:35:08.272604,0.18150000
2019-04-29 20:35:09.557604,0.18150000
2019-04-29 20:35:10.829604,0.18150000
2019-04-29 20:35:12.123604,0.18150000
2019-04-29 20:35:13.406604,0.18150000
2019-04-29 20:35:14.667604,0.18150000
2019-04-29 20:35:15.944604,0.18150000
2019-04-29 20:35:17.200604,0.18150000
2019-04-29 20:35:18.459604,0.18150000
2019-04-29 20:35:19.772604,0.18150000
2019-04-29 20:35:21.056604,0.18150000
2019-04-29 20:35:22.303604,0.18150000
2019-04-29 20:35:23.834604,0.18150000
2019-04-29 20:35:25.106604,0.18150000
2019-04-29 20:35:26.372604,0.18150000
2019-04-29 20:35:27.646604,0.18150000
2019-04-29 20:35:28.917604,0.18150000
2019-04-29 20:35:30.164604,0.18150000
2019-04-29 20:35:31.420604,0.18150000
2019-04-29 20:35:32.700604,0.18150000
2019-04-29 20:35:33.997604,0.18150000
2019-04-29 20:35:35.272604,0.18150000
2019-04-29 20:35:36.850604,0.18150000
2019-04-29 20:35:38.138604,0.18150000
2019-04-29 20:35:39.381604,0.18150000
2019-04-29 20:35:40.680604,0.18150000
2019-04-29 20:35:41.951604,0.18150000
2019-04-29 20:35:43.240604,0.18150000
2019-04-29 20:35:44.529604,0.18150000
2019-04-29 20:35:45.824604,0.18150000
2019-04-29 20:35:47.083604,0.18150000
2019-04-29 20:35:48.409604,0.18150000
2019-04-29 20:35:49.671604,0.18150000
2019-04-29 20:43:52.062604,0.18100000
2019-04-29 20:43:53.476604,0.18100000
2019-04-29 20:43:54.851604,0.18100000
2019-04-29 20:43:56.286604,0.18100000
2019-04-29 20:43:57.645604,0.18100000
2019-04-29 20:43:59.010604,0.18100000
2019-04-29 20:44:00.380604,0.18100000
2019-04-29 20:44:02.069604,0.18100000
2019-04-29 20:44:03.415604,0.18100000
2019-04-29 20:44:04.830604,0.18100000
2019-04-29 20:44:06.192604,0.18100000
2019-04-29 20:44:07.593604,0.18100000
2019-04-29 20:44:08.960604,0.18100000
2019-04-29 20:44:10.354604,0.18100000
2019-04-29 20:44:11.720604,0.18100000
2019-04-29 20:44:13.130604,0.18100000
2019-04-29 20:44:14.510604,0.18100000
2019-04-29 20:44:15.904604,0.18100000
2019-04-29 20:44:17.285604,0.18100000
2019-04-29 20:44:18.667604,0.18100000
2019-04-29 20:44:20.041604,0.18100000
2019-04-29 20:44:21.400604,0.18100000
2019-04-29 20:44:22.811604,0.18100000
2019-04-29 20:44:24.181604,0.18100000
2019-04-29 20:44:25.591604,0.18100000
2019-04-29 20:44:27.153604,0.18100000
2019-04-29 20:44:28.492604,0.18100000
2019-04-29 20:44:29.921604,0.18100000
2019-04-29 20:44:31.293604,0.18100000
2019-04-29 20:44:32.688604,0.18100000
2019-04-29 20:44:34.062604,0.18100000
2019-04-29 20:44:35.464604,0.18100000
2019-04-29 20:44:36.834604,0.18100000
2019-04-29 20:44:38.252604,0.18100000
2019-04-29 20:44:39.641604,0.18100000
2019-04-29 20:44:41.031604,0.18100000
2019-04-29 20:44:42.475604,0.18100000
2019-04-29 20:44:43.828604,0.18100000
2019-04-29 20:44:45.239604,0.18100000
2019-04-29 20:44:46.763604,0.18100000
2019-04-29 20:44:48.149604,0.18230000
2019-04-29 20:44:49.517604,0.18230000
2019-04-29 20:44:51.069604,0.18230000
2019-04-29 20:44:52.470604,0.18230000
2019-04-29 20:44:53.856604,0.18230000
2019-04-29 20:44:55.235604,0.18230000
2019-04-29 20:44:56.841604,0.18230000
2019-04-29 20:44:58.208604,0.18230000
2019-04-29 20:44:59.594604,0.18230000
2019-04-29 20:45:00.946604,0.18230000
2019-04-29 20:45:02.310604,0.18230000
2019-04-29 20:45:03.650604,0.18230000
2019-04-29 20:45:05.027604,0.18230000
2019-04-29 20:45:06.408604,0.18230000
2019-04-29 20:45:07.783604,0.18230000
2019-04-29 20:45:09.152604,0.18230000
2019-04-29 20:45:10.688604,0.18230000
2019-04-29 20:45:12.058604,0.18230000
2019-04-29 20:45:13.447604,0.18230000
2019-04-29 20:45:14.797604,0.18230000
2019-04-29 20:45:16.180604,0.18230000
2019-04-29 20:45:17.552604,0.18230000
2019-04-29 20:45:18.933604,0.18230000
2019-04-29 20:45:20.340604,0.18230000
2019-04-29 20:45:21.705604,0.18230000
2019-04-29 20:45:23.111604,0.18230000
2019-04-29 20:45:24.465604,0.18230000
2019-04-29 20:45:25.818604,0.18230000
2019-04-29 20:45:27.214604,0.18230000
2019-04-29 20:45:28.679604,0.18230000
2019-04-29 20:45:30.045604,0.18230000
2019-04-29 20:45:31.716604,0.18230000
2019-04-29 20:45:33.136604,0.18230000
2019-04-29 20:45:34.624604,0.18230000
2019-04-29 20:45:36.062604,0.18230000
2019-04-29 20:45:37.441604,0.18230000
2019-04-29 20:45:39.096604,0.18230000
2019-04-29 20:45:40.636604,0.18230000
2019-04-29 20:45:42.021604,0.18230000
2019-04-29 20:45:43.354604,0.18230000
2019-04-29 20:45:44.795604,0.18230000
2019-04-29 20:45:46.175604,0.18220000
2019-04-29 20:45:47.824604,0.18220000
2019-04-29 20:45:49.213604,0.18220000
2019-04-29 20:45:50.702604,0.18220000
2019-04-29 20:45:52.089604,0.18220000
2019-04-29 20:45:53.451604,0.18220000
2019-04-29 20:45:54.822604,0.18100000
2019-04-29 20:45:56.196604,0.18100000
2019-04-29 20:45:57.558604,0.18100000
2019-04-29 20:45:58.994604,0.18100000
2019-04-29 20:46:00.343604,0.18100000
2019-04-29 20:46:01.769604,0.18100000
2019-04-29 20:46:03.144604,0.18100000
2019-04-29 20:46:04.731604,0.18100000
2019-04-29 20:46:06.075604,0.18100000
2019-04-29 20:46:07.467604,0.18100000
2019-04-29 20:46:08.841604,0.18100000
2019-04-29 20:46:10.258604,0.18100000
2019-04-29 20:46:11.683604,0.18100000
2019-04-29 20:46:13.025604,0.18100000
2019-04-29 20:46:14.424604,0.18100000
2019-04-29 20:46:15.795604,0.18100000
2019-04-29 20:46:17.162604,0.18100000
2019-04-29 20:46:18.513604,0.18100000
2019-04-29 20:46:19.894604,0.18100000
2019-04-29 20:46:21.274604,0.18100000
2019-04-29 20:46:22.667604,0.18100000
2019-04-29 20:46:24.057604,0.18100000
2019-04-29 20:46:25.447604,0.18100000
2019-04-29 20:46:26.834604,0.18100000
2019-04-29 20:46:28.215604,0.18100000
2019-04-29 20:46:29.584604,0.18100000
2019-04-29 20:46:31.336604,0.18100000
2019-04-29 20:46:32.734604,0.18100000
2019-04-29 20:46:34.385604,0.18100000
2019-04-29 20:46:35.761604,0.18100000
2019-04-29 20:46:37.152604,0.18100000
2019-04-29 20:46:38.556604,0.18100000
2019-04-29 20:46:39.924604,0.18100000
2019-04-29 20:46:41.592604,0.18100000
2019-04-29 20:46:43.006604,0.18100000
2019-04-29 20:46:44.390604,0.18100000
2019-04-29 20:46:45.968604,0.18100000
2019-04-29 20:46:47.350604,0.18100000
2019-04-29 20:46:48.718604,0.18100000
2019-04-29 20:46:50.082604,0.18100000
2019-04-29 20:46:51.438604,0.18100000
2019-04-29 20:46:52.813604,0.18100000
2019-04-29 20:46:54.168604,0.18100000
2019-04-29 20:46:55.573604,0.18100000
2019-04-29 20:46:56.947604,0.18100000
2019-04-29 20:46:58.329604,0.18100000
2019-04-29 20:46:59.811604,0.18100000
2019-04-29 20:47:01.159604,0.18100000
2019-04-29 20:47:02.562604,0.18100000
2019-04-29 20:47:03.916604,0.18100000
2019-04-29 20:47:05.316604,0.18100000
2019-04-29 20:47:06.790604,0.18100000
2019-04-29 20:47:08.116604,0.18100000
2019-04-29 20:47:09.489604,0.18100000
2019-04-29 20:47:10.877604,0.18100000
2019-04-29 20:47:12.262604,0.18100000
2019-04-29 20:47:13.629604,0.18100000
2019-04-29 20:47:15.005604,0.18100000
2019-04-29 20:47:16.418604,0.18100000
2019-04-29 20:47:17.760604,0.18100000
2019-04-29 20:47:19.091604,0.18100000
