2019-04-29 20:31:56.957604,0.00000052
2019-04-29 20:31:59.286604,0.00000052
2019-04-29 20:32:00.548604,0.00000052
2019-04-29 20:32:01.868604,0.00000052
2019-04-29 20:32:03.138604,0.00000052
2019-04-29 20:32:04.457604,0.00000052
2019-04-29 20:32:05.729604,0.00000052
2019-04-29 20:32:07.027604,0.00000052
2019-04-29 20:32:08.289604,0.00000052
2019-04-29 20:32:09.560604,0.00000052
2019-04-29 20:32:10.846604,0.00000052
2019-04-29 20:32:12.119604,0.00000052
2019-04-29 20:32:13.417604,0.00000052
2019-04-29 20:32:14.700604,0.00000052
2019-04-29 20:32:16.038604,0.00000052
2019-04-29 20:32:17.395604,0.00000052
2019-04-29 20:32:18.894604,0.00000052
2019-04-29 20:32:20.271604,0.00000052
2019-04-29 20:32:21.528604,0.00000052
2019-04-29 20:32:22.815604,0.00000052
2019-04-29 20:32:24.080604,0.00000052
2019-04-29 20:32:25.358604,0.00000052
2019-04-29 20:32:26.930604,0.00000052
2019-04-29 20:32:28.213604,0.00000052
2019-04-29 20:32:29.508604,0.00000052
2019-04-29 20:32:30.811604,0.00000052
2019-04-29 20:32:32.105604,0.00000052
2019-04-29 20:32:33.434604,0.00000052
2019-04-29 20:32:34.722604,0.00000052
2019-04-29 20:32:36.023604,0.00000052
2019-04-29 20:32:37.294604,0.00000052
2019-04-29 20:32:38.553604,0.00000052
2019-04-29 20:32:39.885604,0.00000052
2019-04-29 20:32:41.194604,0.00000052
2019-04-29 20:32:42.456604,0.00000052
2019-04-29 20:32:43.723604,0.00000052
2019-04-29 20:32:44.989604,0.00000052
2019-04-29 20:32:46.261604,0.00000052
2019-04-29 20:32:47.526604,0.00000052
2019-04-29 20:32:48.851604,0.00000052
2019-04-29 20:32:50.288604,0.00000052
2019-04-29 20:32:51.856604,0.00000052
2019-04-29 20:32:53.460604,0.00000052
2019-04-29 20:32:55.134604,0.00000052
2019-04-29 20:32:56.570604,0.00000052
2019-04-29 20:32:57.832604,0.00000052
2019-04-29 20:32:59.129604,0.00000052
2019-04-29 20:33:00.412604,0.00000052
2019-04-29 20:33:01.723604,0.00000052
2019-04-29 20:33:03.040604,0.00000052
2019-04-29 20:33:04.319604,0.00000052
2019-04-29 20:33:05.600604,0.00000052
2019-04-29 20:33:06.918604,0.00000052
2019-04-29 20:33:08.206604,0.00000052
2019-04-29 20:33:09.524604,0.00000052
2019-04-29 20:33:10.882604,0.00000052
2019-04-29 20:33:12.151604,0.00000052
2019-04-29 20:33:13.416604,0.00000052
2019-04-29 20:33:14.731604,0.00000052
2019-04-29 20:33:17.050604,0.00000052
2019-04-29 20:33:18.397604,0.00000052
2019-04-29 20:33:19.728604,0.00000052
2019-04-29 20:33:21.026604,0.00000052
2019-04-29 20:33:22.306604,0.00000052
2019-04-29 20:33:23.571604,0.00000052
2019-04-29 20:33:25.146604,0.00000052
2019-04-29 20:33:26.476604,0.00000052
2019-04-29 20:33:27.777604,0.00000052
2019-04-29 20:33:29.054604,0.00000052
2019-04-29 20:33:30.324604,0.00000052
2019-04-29 20:33:31.641604,0.00000052
2019-04-29 20:33:32.959604,0.00000052
2019-04-29 20:33:34.278604,0.00000052
2019-04-29 20:33:35.563604,0.00000052
2019-04-29 20:33:36.843604,0.00000052
2019-04-29 20:33:38.149604,0.00000052
2019-04-29 20:33:39.406604,0.00000052
2019-04-29 20:33:40.660604,0.00000052
2019-04-29 20:33:41.920604,0.00000052
2019-04-29 20:33:43.175604,0.00000052
2019-04-29 20:33:44.456604,0.00000052
2019-04-29 20:33:45.752604,0.00000052
2019-04-29 20:33:47.021604,0.00000052
2019-04-29 20:33:48.318604,0.00000052
2019-04-29 20:33:49.621604,0.00000052
2019-04-29 20:33:50.894604,0.00000052
2019-04-29 20:33:52.224604,0.00000052
2019-04-29 20:33:53.499604,0.00000052
2019-04-29 20:33:54.825604,0.00000052
2019-04-29 20:33:56.099604,0.00000052
2019-04-29 20:33:57.413604,0.00000052
2019-04-29 20:33:58.675604,0.00000052
2019-04-29 20:33:59.960604,0.00000052
2019-04-29 20:34:01.302604,0.00000052
2019-04-29 20:34:02.615604,0.00000052
2019-04-29 20:34:03.917604,0.00000052
2019-04-29 20:34:05.174604,0.00000052
2019-04-29 20:34:06.479604,0.00000052
2019-04-29 20:34:07.747604,0.00000052
2019-04-29 20:34:09.014604,0.00000052
2019-04-29 20:34:10.311604,0.00000052
2019-04-29 20:34:11.580604,0.00000052
2019-04-29 20:34:12.831604,0.00000052
2019-04-29 20:34:14.149604,0.00000052
2019-04-29 20:34:15.445604,0.00000052
2019-04-29 20:34:16.702604,0.00000052
2019-04-29 20:34:18.002604,0.00000052
2019-04-29 20:34:19.257604,0.00000052
2019-04-29 20:34:20.560604,0.00000052
2019-04-29 20:34:21.824604,0.00000052
2019-04-29 20:34:23.100604,0.00000052
2019-04-29 20:34:24.680604,0.00000052
2019-04-29 20:34:26.021604,0.00000052
2019-04-29 20:34:27.292604,0.00000052
2019-04-29 20:34:28.605604,0.00000052
2019-04-29 20:34:29.907604,0.00000052
2019-04-29 20:34:31.198604,0.00000052
2019-04-29 20:34:32.447604,0.00000052
2019-04-29 20:34:33.702604,0.00000052
2019-04-29 20:34:34.953604,0.00000052
2019-04-29 20:34:36.215604,0.00000052
2019-04-29 20:34:38.197604,0.00000052
2019-04-29 20:34:39.462604,0.00000052
2019-04-29 20:34:40.745604,0.00000052
2019-04-29 20:34:42.046604,0.00000052
2019-04-29 20:34:43.317604,0.00000052
2019-04-29 20:34:44.634604,0.00000052
2019-04-29 20:34:45.917604,0.00000052
2019-04-29 20:34:47.191604,0.00000052
2019-04-29 20:34:48.455604,0.00000052
2019-04-29 20:34:49.755604,0.00000052
2019-04-29 20:34:51.028604,0.00000052
2019-04-29 20:34:52.319604,0.00000052
2019-04-29 20:34:53.608604,0.00000052
2019-04-29 20:34:54.884604,0.00000052
