2019-04-29 20:31:56.971604,0.00001366
2019-04-29 20:31:59.289604,0.00001366
2019-04-29 20:32:00.552604,0.00001366
2019-04-29 20:32:01.871604,0.00001366
2019-04-29 20:32:03.140604,0.00001366
2019-04-29 20:32:04.463604,0.00001366
2019-04-29 20:32:05.736604,0.00001366
2019-04-29 20:32:07.033604,0.00001366
2019-04-29 20:32:08.297604,0.00001366
2019-04-29 20:32:09.570604,0.00001366
2019-04-29 20:32:10.848604,0.00001366
2019-04-29 20:32:12.127604,0.00001366
2019-04-29 20:32:13.421604,0.00001366
2019-04-29 20:32:14.711604,0.00001366
2019-04-29 20:32:16.048604,0.00001366
2019-04-29 20:32:17.399604,0.00001366
2019-04-29 20:32:18.898604,0.00001366
2019-04-29 20:32:20.280604,0.00001366
2019-04-29 20:32:21.531604,0.00001366
2019-04-29 20:32:22.821604,0.00001366
2019-04-29 20:32:24.084604,0.00001366
2019-04-29 20:32:25.364604,0.00001366
2019-04-29 20:32:26.941604,0.00001366
2019-04-29 20:32:28.216604,0.00001366
2019-04-29 20:32:29.511604,0.00001366
2019-04-29 20:32:30.815604,0.00001366
2019-04-29 20:32:32.111604,0.00001366
2019-04-29 20:32:33.446604,0.00001366
2019-04-29 20:32:34.727604,0.00001366
2019-04-29 20:32:36.027604,0.00001366
2019-04-29 20:32:37.298604,0.00001366
2019-04-29 20:32:38.555604,0.00001366
2019-04-29 20:32:39.894604,0.00001366
2019-04-29 20:32:41.196604,0.00001366
2019-04-29 20:32:42.458604,0.00001366
2019-04-29 20:32:43.728604,0.00001366
2019-04-29 20:32:44.992604,0.00001366
2019-04-29 20:32:46.269604,0.00001366
2019-04-29 20:32:47.529604,0.00001366
2019-04-29 20:32:48.928604,0.00001366
2019-04-29 20:32:50.293604,0.00001366
2019-04-29 20:32:51.859604,0.00001366
2019-04-29 20:32:53.479604,0.00001366
2019-04-29 20:32:55.141604,0.00001366
2019-04-29 20:32:56.575604,0.00001366
2019-04-29 20:32:57.839604,0.00001366
2019-04-29 20:32:59.134604,0.00001366
2019-04-29 20:33:00.417604,0.00001366
2019-04-29 20:33:01.726604,0.00001366
2019-04-29 20:33:03.045604,0.00001366
2019-04-29 20:33:04.322604,0.00001366
2019-04-29 20:33:05.603604,0.00001366
2019-04-29 20:33:06.924604,0.00001366
2019-04-29 20:33:08.209604,0.00001366
2019-04-29 20:33:09.530604,0.00001366
