2019-04-29 20:31:56.924604,0.01218000
2019-04-29 20:31:59.281604,0.01218000
2019-04-29 20:32:00.541604,0.01218000
2019-04-29 20:32:01.856604,0.01218000
2019-04-29 20:32:03.129604,0.01218000
2019-04-29 20:32:04.445604,0.01218000
2019-04-29 20:32:05.717604,0.01218000
2019-04-29 20:32:07.019604,0.01218000
2019-04-29 20:32:08.275604,0.01218000
2019-04-29 20:32:09.553604,0.01218000
2019-04-29 20:32:10.836604,0.01218000
2019-04-29 20:32:12.109604,0.01218000
2019-04-29 20:32:13.399604,0.01218000
2019-04-29 20:32:14.693604,0.01218000
2019-04-29 20:32:16.025604,0.01218000
2019-04-29 20:32:17.382604,0.01218000
2019-04-29 20:32:18.811604,0.01218000
2019-04-29 20:32:20.265604,0.01218000
2019-04-29 20:32:21.519604,0.01218000
2019-04-29 20:32:22.801604,0.01218000
2019-04-29 20:32:24.075604,0.01218000
2019-04-29 20:32:25.346604,0.01218000
2019-04-29 20:32:26.917604,0.01218000
2019-04-29 20:32:28.207604,0.01218000
2019-04-29 20:32:29.499604,0.01218000
2019-04-29 20:32:30.798604,0.01218000
2019-04-29 20:32:32.089604,0.01218000
2019-04-29 20:32:33.414604,0.01218000
2019-04-29 20:32:34.717604,0.01218000
2019-04-29 20:32:36.010604,0.01218000
2019-04-29 20:32:37.286604,0.01218000
2019-04-29 20:32:38.548604,0.01218000
2019-04-29 20:32:39.875604,0.01218000
2019-04-29 20:32:41.189604,0.01218000
2019-04-29 20:32:42.451604,0.01218000
2019-04-29 20:32:43.718604,0.01218000
2019-04-29 20:32:44.984604,0.01218000
2019-04-29 20:32:46.254604,0.01218000
2019-04-29 20:32:47.518604,0.01218000
2019-04-29 20:32:48.840604,0.01218000
2019-04-29 20:32:50.275604,0.01218000
2019-04-29 20:32:51.850604,0.01218000
2019-04-29 20:32:53.443604,0.01218000
2019-04-29 20:32:55.109604,0.01218000
2019-04-29 20:32:56.554604,0.01218000
2019-04-29 20:32:57.827604,0.01218000
2019-04-29 20:32:59.123604,0.01218000
2019-04-29 20:33:00.404604,0.01218000
2019-04-29 20:33:01.716604,0.01218000
2019-04-29 20:33:03.032604,0.01218000
2019-04-29 20:33:04.311604,0.01218000
2019-04-29 20:33:05.592604,0.01218000
2019-04-29 20:33:06.908604,0.01218000
2019-04-29 20:33:08.194604,0.01218000
2019-04-29 20:33:09.515604,0.01218000
2019-04-29 20:33:10.872604,0.01218000
2019-04-29 20:33:12.139604,0.01218000
2019-04-29 20:33:13.410604,0.01218000
2019-04-29 20:33:14.722604,0.01218000
2019-04-29 20:33:17.018604,0.01218000
2019-04-29 20:33:18.372604,0.01218000
2019-04-29 20:33:19.721604,0.01218000
2019-04-29 20:33:21.012604,0.01218000
2019-04-29 20:33:22.298604,0.01218000
2019-04-29 20:33:23.565604,0.01218000
2019-04-29 20:33:25.137604,0.01218000
2019-04-29 20:33:26.465604,0.01218000
2019-04-29 20:33:27.767604,0.01218000
2019-04-29 20:33:29.049604,0.01218000
2019-04-29 20:33:30.311604,0.01218000
2019-04-29 20:33:31.609604,0.01218000
2019-04-29 20:33:32.951604,0.01218000
2019-04-29 20:33:34.264604,0.01218000
2019-04-29 20:33:35.555604,0.01218000
2019-04-29 20:33:36.837604,0.01218000
2019-04-29 20:33:38.141604,0.01218000
2019-04-29 20:33:39.401604,0.01218000
2019-04-29 20:33:40.655604,0.01218000
2019-04-29 20:33:41.912604,0.01218000
2019-04-29 20:33:43.170604,0.01218000
2019-04-29 20:33:44.450604,0.01218000
2019-04-29 20:33:45.738604,0.01218000
2019-04-29 20:33:47.017604,0.01218000
2019-04-29 20:33:48.302604,0.01218000
2019-04-29 20:33:49.608604,0.01218000
2019-04-29 20:33:50.880604,0.01218000
2019-04-29 20:33:52.217604,0.01218000
2019-04-29 20:33:53.483604,0.01218000
2019-04-29 20:33:54.816604,0.01218000
2019-04-29 20:33:56.087604,0.01218000
2019-04-29 20:33:57.402604,0.01218000
2019-04-29 20:33:58.669604,0.01218000
2019-04-29 20:33:59.954604,0.01218000
2019-04-29 20:34:01.292604,0.01218000
2019-04-29 20:34:02.601604,0.01218000
2019-04-29 20:34:03.912604,0.01218000
2019-04-29 20:34:05.170604,0.01218000
2019-04-29 20:34:06.474604,0.01218000
2019-04-29 20:34:07.738604,0.01218000
2019-04-29 20:34:09.010604,0.01218000
2019-04-29 20:34:10.300604,0.01218000
2019-04-29 20:34:11.576604,0.01218000
2019-04-29 20:34:12.827604,0.01218000
2019-04-29 20:34:14.142604,0.01218000
2019-04-29 20:34:15.439604,0.01218000
2019-04-29 20:34:16.696604,0.01218000
2019-04-29 20:34:17.985604,0.01218000
2019-04-29 20:34:19.250604,0.01218000
2019-04-29 20:34:20.551604,0.01218000
2019-04-29 20:34:21.818604,0.01218000
2019-04-29 20:34:23.095604,0.01218000
2019-04-29 20:34:24.674604,0.01218000
2019-04-29 20:34:25.999604,0.01218000
2019-04-29 20:34:27.287604,0.01218000
2019-04-29 20:34:28.592604,0.01218000
2019-04-29 20:34:29.896604,0.01218000
2019-04-29 20:34:31.193604,0.01218000
2019-04-29 20:34:32.442604,0.01218000
2019-04-29 20:34:33.692604,0.01218000
2019-04-29 20:34:34.945604,0.01218000
2019-04-29 20:34:36.205604,0.01218000
2019-04-29 20:34:38.183604,0.01218000
2019-04-29 20:34:39.455604,0.01218000
2019-04-29 20:34:40.737604,0.01218000
2019-04-29 20:34:42.037604,0.01218000
2019-04-29 20:34:43.308604,0.01218000
2019-04-29 20:34:44.622604,0.01218000
2019-04-29 20:34:45.904604,0.01218000
2019-04-29 20:34:47.187604,0.01218000
2019-04-29 20:34:48.448604,0.01218000
2019-04-29 20:34:49.750604,0.01218000
2019-04-29 20:34:51.018604,0.01218000
2019-04-29 20:34:52.311604,0.01218000
2019-04-29 20:34:53.596604,0.01218000
2019-04-29 20:34:54.879604,0.01218000
2019-04-29 20:34:56.168604,0.01218000
2019-04-29 20:34:57.459604,0.01218000
2019-04-29 20:34:58.947604,0.01218000
2019-04-29 20:35:00.213604,0.01218000
2019-04-29 20:35:01.480604,0.01218000
2019-04-29 20:35:02.778604,0.01218000
2019-04-29 20:35:04.362604,0.01218000
2019-04-29 20:35:05.606604,0.01218000
2019-04-29 20:35:06.920604,0.01218000
2019-04-29 20:35:08.219604,0.01218000
2019-04-29 20:35:09.499604,0.01218000
2019-04-29 20:35:10.775604,0.01218000
2019-04-29 20:35:12.066604,0.01218000
2019-04-29 20:35:13.360604,0.01218000
2019-04-29 20:35:14.624604,0.01218000
2019-04-29 20:35:15.899604,0.01218000
2019-04-29 20:35:17.142604,0.01218000
2019-04-29 20:35:18.413604,0.01218000
2019-04-29 20:35:19.707604,0.01218000
2019-04-29 20:35:21.018604,0.01218000
2019-04-29 20:35:22.262604,0.01218000
2019-04-29 20:35:23.778604,0.01218000
2019-04-29 20:35:25.057604,0.01218000
2019-04-29 20:35:26.323604,0.01218000
2019-04-29 20:35:27.600604,0.01218000
2019-04-29 20:35:28.871604,0.01218000
2019-04-29 20:35:30.119604,0.01218000
2019-04-29 20:35:31.376604,0.01218000
2019-04-29 20:35:32.644604,0.01218000
2019-04-29 20:35:33.947604,0.01218000
2019-04-29 20:35:35.226604,0.01218000
2019-04-29 20:35:36.796604,0.01218000
2019-04-29 20:35:38.075604,0.01218000
2019-04-29 20:35:39.335604,0.01218000
2019-04-29 20:35:40.634604,0.01218000
2019-04-29 20:35:41.912604,0.01218000
2019-04-29 20:35:43.179604,0.01218000
2019-04-29 20:35:44.465604,0.01218000
2019-04-29 20:35:45.765604,0.01218000
2019-04-29 20:35:47.040604,0.01218000
2019-04-29 20:35:48.357604,0.01218000
2019-04-29 20:35:49.622604,0.01218000
2019-04-29 20:43:51.945604,0.01218000
2019-04-29 20:43:53.399604,0.01218000
2019-04-29 20:43:54.783604,0.01218000
2019-04-29 20:43:56.204604,0.01218000
2019-04-29 20:43:57.581604,0.01218000
2019-04-29 20:43:58.951604,0.01218000
2019-04-29 20:44:00.321604,0.01218000
2019-04-29 20:44:01.703604,0.01218000
2019-04-29 20:44:03.343604,0.01218000
2019-04-29 20:44:04.738604,0.01218000
2019-04-29 20:44:06.120604,0.01218000
2019-04-29 20:44:07.498604,0.01218000
2019-04-29 20:44:08.892604,0.01218000
2019-04-29 20:44:10.287604,0.01218000
2019-04-29 20:44:11.651604,0.01218000
2019-04-29 20:44:13.061604,0.01218000
2019-04-29 20:44:14.440604,0.01218000
2019-04-29 20:44:15.833604,0.01218000
2019-04-29 20:44:17.216604,0.01218000
2019-04-29 20:44:18.596604,0.01218000
2019-04-29 20:44:19.972604,0.01218000
2019-04-29 20:44:21.330604,0.01218000
2019-04-29 20:44:22.717604,0.01218000
2019-04-29 20:44:24.110604,0.01218000
2019-04-29 20:44:25.505604,0.01218000
2019-04-29 20:44:27.081604,0.01218000
2019-04-29 20:44:28.417604,0.01218000
2019-04-29 20:44:29.853604,0.01218000
2019-04-29 20:44:31.224604,0.01218000
2019-04-29 20:44:32.620604,0.01218000
2019-04-29 20:44:33.993604,0.01218000
2019-04-29 20:44:35.396604,0.01218000
2019-04-29 20:44:36.764604,0.01218000
2019-04-29 20:44:38.172604,0.01218000
2019-04-29 20:44:39.567604,0.01218000
2019-04-29 20:44:40.958604,0.01218000
2019-04-29 20:44:42.372604,0.01218000
2019-04-29 20:44:43.756604,0.01218000
2019-04-29 20:44:45.171604,0.01218000
2019-04-29 20:44:46.688604,0.01218000
2019-04-29 20:44:48.081604,0.01218000
2019-04-29 20:44:49.449604,0.01218000
2019-04-29 20:44:50.997604,0.01218000
2019-04-29 20:44:52.382604,0.01218000
2019-04-29 20:44:53.790604,0.01218000
2019-04-29 20:44:55.157604,0.01218000
2019-04-29 20:44:56.744604,0.01218000
2019-04-29 20:44:58.139604,0.01218000
2019-04-29 20:44:59.519604,0.01218000
2019-04-29 20:45:00.877604,0.01218000
2019-04-29 20:45:02.239604,0.01218000
2019-04-29 20:45:03.582604,0.01218000
2019-04-29 20:45:04.950604,0.01218000
2019-04-29 20:45:06.339604,0.01218000
2019-04-29 20:45:07.712604,0.01218000
2019-04-29 20:45:09.083604,0.01218000
2019-04-29 20:45:10.605604,0.01218000
2019-04-29 20:45:11.989604,0.01218000
2019-04-29 20:45:13.378604,0.01218000
2019-04-29 20:45:14.728604,0.01218000
2019-04-29 20:45:16.111604,0.01218000
2019-04-29 20:45:17.484604,0.01218000
2019-04-29 20:45:18.862604,0.01218000
2019-04-29 20:45:20.253604,0.01218000
2019-04-29 20:45:21.635604,0.01218000
2019-04-29 20:45:23.013604,0.01218000
2019-04-29 20:45:24.397604,0.01218000
2019-04-29 20:45:25.752604,0.01218000
2019-04-29 20:45:27.146604,0.01218000
2019-04-29 20:45:28.584604,0.01218000
2019-04-29 20:45:29.975604,0.01218000
2019-04-29 20:45:31.646604,0.01218000
2019-04-29 20:45:33.047604,0.01218000
2019-04-29 20:45:34.455604,0.01218000
2019-04-29 20:45:35.960604,0.01218000
2019-04-29 20:45:37.340604,0.01218000
2019-04-29 20:45:39.025604,0.01218000
2019-04-29 20:45:40.433604,0.01218000
2019-04-29 20:45:41.925604,0.01218000
2019-04-29 20:45:43.284604,0.01218000
2019-04-29 20:45:44.699604,0.01218000
2019-04-29 20:45:46.088604,0.01218000
2019-04-29 20:45:47.751604,0.01218000
2019-04-29 20:45:49.144604,0.01218000
2019-04-29 20:45:50.548604,0.01218000
2019-04-29 20:45:51.989604,0.01218000
2019-04-29 20:45:53.383604,0.01218000
2019-04-29 20:45:54.749604,0.01218000
2019-04-29 20:45:56.123604,0.01218000
2019-04-29 20:45:57.491604,0.01218000
2019-04-29 20:45:58.901604,0.01218000
2019-04-29 20:46:00.276604,0.01218000
2019-04-29 20:46:01.674604,0.01218000
2019-04-29 20:46:03.041604,0.01218000
2019-04-29 20:46:04.476604,0.01218000
2019-04-29 20:46:05.986604,0.01218000
2019-04-29 20:46:07.393604,0.01218000
2019-04-29 20:46:08.773604,0.01218000
2019-04-29 20:46:10.190604,0.01218000
2019-04-29 20:46:11.605604,0.01218000
2019-04-29 20:46:12.959604,0.01218000
2019-04-29 20:46:14.358604,0.01218000
2019-04-29 20:46:15.725604,0.01218000
2019-04-29 20:46:17.097604,0.01218000
2019-04-29 20:46:18.439604,0.01218000
2019-04-29 20:46:19.825604,0.01218000
2019-04-29 20:46:21.205604,0.01218000
2019-04-29 20:46:22.597604,0.01218000
2019-04-29 20:46:23.974604,0.01218000
2019-04-29 20:46:25.379604,0.01218000
2019-04-29 20:46:26.764604,0.01218000
2019-04-29 20:46:28.149604,0.01218000
2019-04-29 20:46:29.517604,0.01218000
2019-04-29 20:46:31.242604,0.01218000
2019-04-29 20:46:32.668604,0.01218000
2019-04-29 20:46:34.318604,0.01218000
2019-04-29 20:46:35.691604,0.01218000
2019-04-29 20:46:37.086604,0.01218000
2019-04-29 20:46:38.466604,0.01218000
2019-04-29 20:46:39.859604,0.01218000
2019-04-29 20:46:41.527604,0.01218000
2019-04-29 20:46:42.915604,0.01218000
2019-04-29 20:46:44.322604,0.01218000
2019-04-29 20:46:45.698604,0.01218000
2019-04-29 20:46:47.281604,0.01218000
2019-04-29 20:46:48.652604,0.01218000
2019-04-29 20:46:50.017604,0.01218000
2019-04-29 20:46:51.374604,0.01218000
2019-04-29 20:46:52.746604,0.01218000
2019-04-29 20:46:54.104604,0.01218000
2019-04-29 20:46:55.507604,0.01218000
2019-04-29 20:46:56.880604,0.01218000
2019-04-29 20:46:58.258604,0.01218000
2019-04-29 20:46:59.647604,0.01218000
2019-04-29 20:47:01.093604,0.01218000
2019-04-29 20:47:02.480604,0.01218000
2019-04-29 20:47:03.846604,0.01218000
2019-04-29 20:47:05.251604,0.01218000
2019-04-29 20:47:06.688604,0.01218000
2019-04-29 20:47:08.044604,0.01218000
2019-04-29 20:47:09.421604,0.01218000
2019-04-29 20:47:10.810604,0.01218000
2019-04-29 20:47:12.170604,0.01218000
2019-04-29 20:47:13.561604,0.01218000
2019-04-29 20:47:14.938604,0.01218000
2019-04-29 20:47:16.350604,0.01218000
2019-04-29 20:47:17.690604,0.01218000
2019-04-29 20:47:19.027604,0.01218000
2019-04-29 20:47:20.413604,0.01218000
2019-04-29 20:47:21.789604,0.01218000
2019-04-29 20:47:23.179604,0.01218000
2019-04-29 20:47:24.597604,0.01218000
2019-04-29 20:47:26.048604,0.01218000
2019-04-29 20:47:27.752604,0.01218000
2019-04-29 20:47:29.166604,0.01218000
2019-04-29 20:47:30.758604,0.01218000
2019-04-29 20:47:32.144604,0.01218000
2019-04-29 20:47:33.540604,0.01218000
2019-04-29 20:47:34.925604,0.01218000
2019-04-29 20:47:36.330604,0.01218000
2019-04-29 20:47:37.745604,0.01218000
2019-04-29 20:47:39.203604,0.01218000
2019-04-29 20:47:40.616604,0.01218000
2019-04-29 20:47:42.016604,0.01218000
2019-04-29 20:47:43.475604,0.01218000
2019-04-29 20:47:44.892604,0.01218000
2019-04-29 20:47:46.308604,0.01218000
2019-04-29 20:47:47.664604,0.01218000
2019-04-29 20:47:49.103604,0.01218000
2019-04-29 20:47:50.476604,0.01218000
2019-04-29 20:47:51.927604,0.01218000
2019-04-29 20:47:53.325604,0.01218000
2019-04-29 20:47:54.733604,0.01218000
2019-04-29 20:47:56.103604,0.01218000
2019-04-29 20:47:57.464604,0.01218000
2019-04-29 20:47:58.844604,0.01218000
2019-04-29 20:48:00.194604,0.01218000
2019-04-29 20:48:01.564604,0.01218000
2019-04-29 20:48:02.933604,0.01218000
2019-04-29 20:48:04.313604,0.01218000
2019-04-29 20:48:05.728604,0.01218000
2019-04-29 20:48:07.122604,0.01218000
2019-04-29 20:48:08.752604,0.01218000
2019-04-29 20:48:10.147604,0.01218000
2019-04-29 20:48:11.483604,0.01218000
2019-04-29 20:48:12.844604,0.01218000
2019-04-29 20:48:14.238604,0.01218000
2019-04-29 20:48:15.615604,0.01218000
2019-04-29 20:48:16.997604,0.01218000
2019-04-29 20:48:18.366604,0.01218000
2019-04-29 20:48:19.695604,0.01218000
2019-04-29 20:48:21.027604,0.01218000
2019-04-29 20:48:22.455604,0.01218000
2019-04-29 20:48:23.874604,0.01218000
2019-04-29 20:48:25.366604,0.01218000
2019-04-29 20:48:27.070604,0.01218000
2019-04-29 20:48:28.459604,0.01218000
2019-04-29 20:48:30.177604,0.01218000
2019-04-29 20:48:31.508604,0.01218000
2019-04-29 20:48:32.916604,0.01218000
2019-04-29 20:48:34.332604,0.01218000
2019-04-29 20:48:35.696604,0.01218000
2019-04-29 20:48:37.060604,0.01218000
2019-04-29 20:48:38.460604,0.01218000
2019-04-29 20:48:39.905604,0.01218000
2019-04-29 20:48:41.299604,0.01218000
2019-04-29 20:48:42.748604,0.01218000
2019-04-29 20:48:44.090604,0.01218000
2019-04-29 20:48:45.461604,0.01218000
2019-04-29 20:48:46.878604,0.01218000
2019-04-29 20:48:48.254604,0.01218000
2019-04-29 20:48:49.612604,0.01218000
2019-04-29 20:48:51.145604,0.01218000
2019-04-29 20:48:53.128604,0.01218000
2019-04-29 20:48:54.764604,0.01218000
2019-04-29 20:48:56.094604,0.01218000
2019-04-29 20:48:57.480604,0.01218000
2019-04-29 20:48:58.819604,0.01218000
2019-04-29 20:49:00.142604,0.01218000
2019-04-29 20:49:01.532604,0.01218000
2019-04-29 20:49:02.895604,0.01218000
2019-04-29 20:49:04.285604,0.01218000
2019-04-29 20:49:05.661604,0.01218000
2019-04-29 20:49:07.059604,0.01218000
2019-04-29 20:49:08.445604,0.01218000
2019-04-29 20:49:09.884604,0.01218000
2019-04-29 20:49:11.268604,0.01218000
2019-04-29 20:49:12.643604,0.01218000
2019-04-29 20:49:14.057604,0.01218000
2019-04-29 20:49:15.429604,0.01218000
2019-04-29 20:49:16.782604,0.01218000
2019-04-29 20:49:18.445604,0.01218000
2019-04-29 20:49:19.820604,0.01218000
2019-04-29 20:49:21.217604,0.01218000
2019-04-29 20:49:23.181604,0.01218000
2019-04-29 20:49:25.009604,0.01218000
2019-04-29 20:49:27.038604,0.01218000
2019-04-29 20:49:28.466604,0.01218000
2019-04-29 20:49:30.258604,0.01218000
2019-04-29 20:49:31.655604,0.01218000
2019-04-29 20:49:33.048604,0.01218000
2019-04-29 20:49:34.417604,0.01218000
2019-04-29 20:49:36.032604,0.01218000
2019-04-29 20:49:37.442604,0.01218000
2019-04-29 20:49:38.842604,0.01218000
2019-04-29 20:49:40.196604,0.01218000
2019-04-29 20:49:41.569604,0.01218000
2019-04-29 20:49:42.925604,0.01218000
2019-04-29 20:49:44.291604,0.01218000
2019-04-29 20:49:45.662604,0.01218000
2019-04-29 20:49:47.075604,0.01218000
2019-04-29 20:49:48.464604,0.01218000
2019-04-29 20:49:50.021604,0.01218000
2019-04-29 20:49:51.405604,0.01218000
2019-04-29 20:49:52.961604,0.01218000
2019-04-29 20:49:54.264604,0.01218000
2019-04-29 20:49:55.631604,0.01218000
2019-04-29 20:49:57.001604,0.01218000
2019-04-29 20:49:58.355604,0.01218000
2019-04-29 20:49:59.737604,0.01218000
2019-04-29 20:50:01.094604,0.01218000
2019-04-29 20:50:02.471604,0.01218000
2019-04-29 20:50:03.993604,0.01218000
2019-04-29 20:50:05.380604,0.01218000
2019-04-29 20:50:06.739604,0.01218000
2019-04-29 20:50:08.070604,0.01218000
2019-04-29 20:50:09.445604,0.01218000
2019-04-29 20:50:10.885604,0.01218000
2019-04-29 20:50:12.371604,0.01218000
2019-04-29 20:50:13.753604,0.01218000
2019-04-29 20:50:15.151604,0.01218000
2019-04-29 20:50:16.577604,0.01218000
2019-04-29 20:50:17.937604,0.01218000
2019-04-29 20:50:19.311604,0.01218000
2019-04-29 20:50:20.877604,0.01218000
2019-04-29 20:50:22.309604,0.01218000
2019-04-29 20:50:23.663604,0.01218000
2019-04-29 20:50:25.285604,0.01218000
2019-04-29 20:50:26.643604,0.01218000
2019-04-29 20:50:28.055604,0.01218000
