2019-04-29 20:31:56.775604,0.00048900
2019-04-29 20:31:59.247604,0.00048900
2019-04-29 20:32:00.517604,0.00048900
2019-04-29 20:32:01.791604,0.00048900
2019-04-29 20:32:03.101604,0.00048900
2019-04-29 20:32:04.373604,0.00048900
2019-04-29 20:32:05.691604,0.00048900
2019-04-29 20:32:06.972604,0.00048900
2019-04-29 20:32:08.251604,0.00048900
2019-04-29 20:32:09.528604,0.00048900
2019-04-29 20:32:10.814604,0.00048900
2019-04-29 20:32:12.085604,0.00048900
2019-04-29 20:32:13.366604,0.00048900
2019-04-29 20:32:14.671604,0.00048900
2019-04-29 20:32:15.951604,0.00048900
2019-04-29 20:32:17.313604,0.00048900
2019-04-29 20:32:18.681604,0.00048900
2019-04-29 20:32:20.241604,0.00048900
2019-04-29 20:32:21.497604,0.00048900
2019-04-29 20:32:22.750604,0.00048900
2019-04-29 20:32:24.046604,0.00048900
2019-04-29 20:32:25.313604,0.00048900
2019-04-29 20:32:26.856604,0.00048900
2019-04-29 20:32:28.172604,0.00048900
2019-04-29 20:32:29.450604,0.00048900
2019-04-29 20:32:30.749604,0.00048900
2019-04-29 20:32:32.051604,0.00048900
2019-04-29 20:32:33.355604,0.00048900
2019-04-29 20:32:34.691604,0.00048900
2019-04-29 20:32:35.947604,0.00048900
2019-04-29 20:32:37.262604,0.00048900
2019-04-29 20:32:38.525604,0.00048900
2019-04-29 20:32:39.828604,0.00048900
2019-04-29 20:32:41.146604,0.00048900
2019-04-29 20:32:42.427604,0.00048900
2019-04-29 20:32:43.692604,0.00048900
2019-04-29 20:32:44.960604,0.00048900
2019-04-29 20:32:46.209604,0.00048900
2019-04-29 20:32:47.486604,0.00048900
2019-04-29 20:32:48.776604,0.00048900
2019-04-29 20:32:50.236604,0.00048900
2019-04-29 20:32:51.794604,0.00048900
2019-04-29 20:32:53.378604,0.00048900
2019-04-29 20:32:55.024604,0.00048900
2019-04-29 20:32:56.533604,0.00048900
2019-04-29 20:32:57.799604,0.00048900
2019-04-29 20:32:59.089604,0.00048900
2019-04-29 20:33:00.366604,0.00048900
2019-04-29 20:33:01.655604,0.00048900
2019-04-29 20:33:03.000604,0.00048900
2019-04-29 20:33:04.271604,0.00048900
2019-04-29 20:33:05.550604,0.00048900
2019-04-29 20:33:06.874604,0.00049000
2019-04-29 20:33:08.161604,0.00049000
2019-04-29 20:33:09.478604,0.00049000
2019-04-29 20:33:10.844604,0.00049000
2019-04-29 20:33:12.111604,0.00049000
2019-04-29 20:33:13.379604,0.00049000
2019-04-29 20:33:14.668604,0.00049000
2019-04-29 20:33:16.943604,0.00049000
2019-04-29 20:33:18.327604,0.00049000
2019-04-29 20:33:19.675604,0.00049000
2019-04-29 20:33:20.962604,0.00049000
2019-04-29 20:33:22.264604,0.00049000
2019-04-29 20:33:23.533604,0.00049000
2019-04-29 20:33:25.102604,0.00049000
2019-04-29 20:33:26.406604,0.00049000
2019-04-29 20:33:27.718604,0.00049000
2019-04-29 20:33:29.020604,0.00049000
2019-04-29 20:33:30.286604,0.00049000
2019-04-29 20:33:31.556604,0.00049000
2019-04-29 20:33:32.906604,0.00049000
2019-04-29 20:33:34.215604,0.00049000
2019-04-29 20:33:35.521604,0.00049000
2019-04-29 20:33:36.802604,0.00049000
2019-04-29 20:33:38.078604,0.00049000
2019-04-29 20:33:39.373604,0.00049000
2019-04-29 20:33:40.634604,0.00049000
2019-04-29 20:33:41.891604,0.00049000
2019-04-29 20:33:43.145604,0.00049000
2019-04-29 20:33:44.402604,0.00049000
2019-04-29 20:33:45.710604,0.00049000
2019-04-29 20:33:46.992604,0.00049000
2019-04-29 20:33:48.266604,0.00049000
2019-04-29 20:33:49.581604,0.00049000
2019-04-29 20:33:50.850604,0.00049000
2019-04-29 20:33:52.176604,0.00049000
2019-04-29 20:33:53.459604,0.00049000
2019-04-29 20:33:54.771604,0.00049000
2019-04-29 20:33:56.047604,0.00049000
2019-04-29 20:33:57.351604,0.00049000
2019-04-29 20:33:58.647604,0.00049000
2019-04-29 20:33:59.919604,0.00049000
2019-04-29 20:34:01.248604,0.00049000
2019-04-29 20:34:02.576604,0.00049000
2019-04-29 20:34:03.878604,0.00049000
2019-04-29 20:34:05.148604,0.00049000
2019-04-29 20:34:06.442604,0.00049000
2019-04-29 20:34:07.712604,0.00049000
2019-04-29 20:34:08.982604,0.00049000
2019-04-29 20:34:10.260604,0.00049000
2019-04-29 20:34:11.551604,0.00049000
2019-04-29 20:34:12.805604,0.00049000
2019-04-29 20:34:14.098604,0.00049000
2019-04-29 20:34:15.390604,0.00049000
2019-04-29 20:34:16.673604,0.00049000
2019-04-29 20:34:17.947604,0.00049000
2019-04-29 20:34:19.228604,0.00049000
2019-04-29 20:34:20.526604,0.00049000
2019-04-29 20:34:21.792604,0.00049000
2019-04-29 20:34:23.070604,0.00049000
2019-04-29 20:34:24.644604,0.00049000
2019-04-29 20:34:25.949604,0.00049000
2019-04-29 20:34:27.259604,0.00049000
2019-04-29 20:34:28.527604,0.00049000
2019-04-29 20:34:29.851604,0.00049000
2019-04-29 20:34:31.167604,0.00049000
2019-04-29 20:34:32.420604,0.00049000
2019-04-29 20:34:33.666604,0.00049000
2019-04-29 20:34:34.923604,0.00049000
2019-04-29 20:34:36.181604,0.00049000
2019-04-29 20:34:38.156604,0.00049000
2019-04-29 20:34:39.432604,0.00049000
2019-04-29 20:34:40.695604,0.00049000
2019-04-29 20:34:42.015604,0.00049000
2019-04-29 20:34:43.275604,0.00049000
2019-04-29 20:34:44.589604,0.00049000
2019-04-29 20:34:45.862604,0.00049000
2019-04-29 20:34:47.163604,0.00049000
2019-04-29 20:34:48.415604,0.00049000
2019-04-29 20:34:49.728604,0.00049000
2019-04-29 20:34:50.981604,0.00049000
2019-04-29 20:34:52.262604,0.00049000
2019-04-29 20:34:53.562604,0.00049000
2019-04-29 20:34:54.838604,0.00049000
2019-04-29 20:34:56.127604,0.00049000
2019-04-29 20:34:57.429604,0.00049000
2019-04-29 20:34:58.904604,0.00049000
2019-04-29 20:35:00.189604,0.00049000
2019-04-29 20:35:01.458604,0.00049000
2019-04-29 20:35:02.731604,0.00049000
2019-04-29 20:35:04.341604,0.00049000
2019-04-29 20:35:05.584604,0.00049000
2019-04-29 20:35:06.877604,0.00049000
2019-04-29 20:35:08.181604,0.00049000
2019-04-29 20:35:09.477604,0.00049000
2019-04-29 20:35:10.743604,0.00049000
2019-04-29 20:35:12.041604,0.00049000
2019-04-29 20:35:13.339604,0.00049000
2019-04-29 20:35:14.603604,0.00049000
2019-04-29 20:35:15.877604,0.00049000
2019-04-29 20:35:17.120604,0.00049000
2019-04-29 20:35:18.390604,0.00049000
2019-04-29 20:35:19.660604,0.00049000
2019-04-29 20:35:20.994604,0.00049000
2019-04-29 20:35:22.234604,0.00049000
2019-04-29 20:35:23.736604,0.00049000
2019-04-29 20:35:25.035604,0.00049000
2019-04-29 20:35:26.301604,0.00049000
2019-04-29 20:35:27.575604,0.00049000
2019-04-29 20:35:28.848604,0.00049000
2019-04-29 20:35:30.098604,0.00049000
2019-04-29 20:35:31.354604,0.00049000
2019-04-29 20:35:32.611604,0.00049000
2019-04-29 20:35:33.919604,0.00049000
2019-04-29 20:35:35.202604,0.00049000
2019-04-29 20:35:36.762604,0.00049000
2019-04-29 20:35:38.046604,0.00049000
2019-04-29 20:35:39.313604,0.00049000
2019-04-29 20:35:40.592604,0.00049000
2019-04-29 20:35:41.882604,0.00049000
2019-04-29 20:35:43.148604,0.00049000
2019-04-29 20:35:44.444604,0.00049000
2019-04-29 20:35:45.728604,0.00049000
2019-04-29 20:35:47.018604,0.00049000
2019-04-29 20:35:48.296604,0.00049000
2019-04-29 20:35:49.600604,0.00049000
