2019-04-29 20:31:57.748604,2.78500000
2019-04-29 20:31:59.320604,2.78500000
2019-04-29 20:32:00.583604,2.78500000
2019-04-29 20:32:01.903604,2.78500000
2019-04-29 20:32:03.182604,2.78500000
2019-04-29 20:32:04.502604,2.78500000
2019-04-29 20:32:05.770604,2.78500000
2019-04-29 20:32:07.066604,2.78500000
2019-04-29 20:32:08.327604,2.78500000
2019-04-29 20:32:09.611604,2.78500000
2019-04-29 20:32:10.896604,2.78500000
2019-04-29 20:32:12.159604,2.78500000
2019-04-29 20:32:13.483604,2.78500000
2019-04-29 20:32:14.754604,2.78500000
2019-04-29 20:32:16.102604,2.78500000
2019-04-29 20:32:17.483604,2.78500000
2019-04-29 20:32:18.939604,2.78500000
2019-04-29 20:32:20.299604,2.78500000
2019-04-29 20:32:21.568604,2.78500000
2019-04-29 20:32:22.851604,2.78500000
2019-04-29 20:32:24.121604,2.78500000
2019-04-29 20:32:25.396604,2.78500000
2019-04-29 20:32:26.982604,2.78500000
2019-04-29 20:32:28.260604,2.78500000
2019-04-29 20:32:29.547604,2.78500000
2019-04-29 20:32:30.861604,2.78500000
2019-04-29 20:32:32.144604,2.78500000
2019-04-29 20:32:33.498604,2.78500000
2019-04-29 20:32:34.759604,2.78500000
2019-04-29 20:32:36.065604,2.78500000
2019-04-29 20:32:37.324604,2.78500000
2019-04-29 20:32:38.588604,2.78500000
2019-04-29 20:32:39.950604,2.78500000
2019-04-29 20:32:41.219604,2.78500000
2019-04-29 20:32:42.507604,2.78500000
2019-04-29 20:32:43.764604,2.78500000
2019-04-29 20:32:45.015604,2.78500000
2019-04-29 20:32:46.299604,2.78500000
2019-04-29 20:32:47.566604,2.78500000
2019-04-29 20:32:49.026604,2.78500000
2019-04-29 20:32:50.329604,2.78500000
2019-04-29 20:32:51.890604,2.78500000
2019-04-29 20:32:53.538604,2.78500000
2019-04-29 20:32:55.261604,2.78500000
2019-04-29 20:32:56.613604,2.78500000
2019-04-29 20:32:57.875604,2.78500000
2019-04-29 20:32:59.163604,2.78500000
2019-04-29 20:33:00.448604,2.78500000
2019-04-29 20:33:01.750604,2.78500000
2019-04-29 20:33:03.069604,2.78500000
2019-04-29 20:33:04.351604,2.78500000
2019-04-29 20:33:05.634604,2.78500000
2019-04-29 20:33:06.963604,2.78500000
2019-04-29 20:33:08.234604,2.78500000
2019-04-29 20:33:09.635604,2.78500000
2019-04-29 20:33:10.916604,2.78500000
2019-04-29 20:33:12.190604,2.78500000
2019-04-29 20:33:13.464604,2.78500000
2019-04-29 20:33:15.734604,2.78500000
2019-04-29 20:33:17.119604,2.78500000
2019-04-29 20:33:18.466604,2.78500000
2019-04-29 20:33:19.761604,2.78500000
2019-04-29 20:33:21.062604,2.78500000
2019-04-29 20:33:22.342604,2.78500000
2019-04-29 20:33:23.606604,2.78500000
2019-04-29 20:33:25.187604,2.78500000
2019-04-29 20:33:26.511604,2.78500000
2019-04-29 20:33:27.808604,2.78500000
2019-04-29 20:33:29.087604,2.78500000
2019-04-29 20:33:30.357604,2.78500000
2019-04-29 20:33:31.704604,2.78500000
2019-04-29 20:33:33.021604,2.78500000
2019-04-29 20:33:34.320604,2.78500000
2019-04-29 20:33:35.605604,2.78500000
2019-04-29 20:33:36.873604,2.78500000
2019-04-29 20:33:38.180604,2.78500000
2019-04-29 20:33:39.443604,2.78500000
2019-04-29 20:33:40.689604,2.78500000
2019-04-29 20:33:41.949604,2.78500000
2019-04-29 20:33:43.205604,2.78500000
2019-04-29 20:33:44.500604,2.78500000
2019-04-29 20:33:45.785604,2.78500000
2019-04-29 20:33:47.057604,2.78500000
2019-04-29 20:33:48.352604,2.78500000
2019-04-29 20:33:49.656604,2.78500000
2019-04-29 20:33:50.932604,2.78500000
2019-04-29 20:33:52.263604,2.78500000
2019-04-29 20:33:53.532604,2.78500000
2019-04-29 20:33:54.853604,2.78500000
2019-04-29 20:33:56.145604,2.78500000
2019-04-29 20:33:57.449604,2.78500000
2019-04-29 20:33:58.731604,2.78500000
2019-04-29 20:34:00.002604,2.78500000
2019-04-29 20:34:01.340604,2.78500000
2019-04-29 20:34:02.649604,2.78500000
2019-04-29 20:34:03.961604,2.78500000
2019-04-29 20:34:05.196604,2.78500000
2019-04-29 20:34:06.512604,2.78500000
2019-04-29 20:34:07.778604,2.78500000
2019-04-29 20:34:09.049604,2.78500000
2019-04-29 20:34:10.354604,2.78500000
2019-04-29 20:34:11.625604,2.78500000
2019-04-29 20:34:12.877604,2.78500000
2019-04-29 20:34:14.191604,2.78500000
2019-04-29 20:34:15.492604,2.78500000
2019-04-29 20:34:16.752604,2.78500000
2019-04-29 20:34:18.039604,2.78500000
2019-04-29 20:34:19.312604,2.78500000
2019-04-29 20:34:20.603604,2.78500000
2019-04-29 20:34:21.861604,2.78500000
2019-04-29 20:34:23.134604,2.78500000
2019-04-29 20:34:24.721604,2.78500000
2019-04-29 20:34:26.070604,2.78500000
2019-04-29 20:34:27.323604,2.78500000
2019-04-29 20:34:28.656604,2.78500000
2019-04-29 20:34:29.946604,2.78500000
2019-04-29 20:34:31.237604,2.78500000
2019-04-29 20:34:32.475604,2.78500000
2019-04-29 20:34:33.731604,2.78500000
2019-04-29 20:34:34.980604,2.78500000
2019-04-29 20:34:36.977604,2.78500000
2019-04-29 20:34:38.234604,2.78500000
2019-04-29 20:34:39.499604,2.78500000
2019-04-29 20:34:40.794604,2.78500000
2019-04-29 20:34:42.083604,2.78500000
2019-04-29 20:34:43.355604,2.78500000
2019-04-29 20:34:44.668604,2.78500000
2019-04-29 20:34:45.962604,2.78500000
2019-04-29 20:34:47.215604,2.78500000
2019-04-29 20:34:48.495604,2.78500000
2019-04-29 20:34:49.794604,2.78500000
2019-04-29 20:34:51.063604,2.78500000
2019-04-29 20:34:52.367604,2.78500000
2019-04-29 20:34:53.644604,2.78500000
2019-04-29 20:34:54.918604,2.78500000
2019-04-29 20:34:56.227604,2.78500000
2019-04-29 20:34:57.509604,2.78500000
2019-04-29 20:34:58.995604,2.78500000
2019-04-29 20:35:00.246604,2.78500000
2019-04-29 20:35:01.532604,2.78500000
2019-04-29 20:35:02.829604,2.78500000
2019-04-29 20:35:04.394604,2.78500000
2019-04-29 20:35:05.660604,2.78500000
2019-04-29 20:35:06.976604,2.78500000
2019-04-29 20:35:08.263604,2.78500000
2019-04-29 20:35:09.551604,2.78500000
2019-04-29 20:35:10.827604,2.78500000
2019-04-29 20:35:12.117604,2.78500000
2019-04-29 20:35:13.400604,2.78500000
2019-04-29 20:35:14.664604,2.78500000
2019-04-29 20:35:15.940604,2.78500000
2019-04-29 20:35:17.192604,2.78500000
2019-04-29 20:35:18.455604,2.78500000
2019-04-29 20:35:19.764604,2.78500000
2019-04-29 20:35:21.050604,2.78500000
2019-04-29 20:35:22.298604,2.78500000
2019-04-29 20:35:23.826604,2.78500000
2019-04-29 20:35:25.099604,2.78500000
2019-04-29 20:35:26.369604,2.78500000
2019-04-29 20:35:27.640604,2.78500000
2019-04-29 20:35:28.911604,2.78500000
2019-04-29 20:35:30.157604,2.78500000
2019-04-29 20:35:31.417604,2.78500000
2019-04-29 20:35:32.694604,2.78500000
2019-04-29 20:35:33.992604,2.78500000
2019-04-29 20:35:35.268604,2.78500000
2019-04-29 20:35:36.842604,2.78500000
2019-04-29 20:35:38.134604,2.78500000
2019-04-29 20:35:39.375604,2.78500000
2019-04-29 20:35:40.676604,2.78500000
2019-04-29 20:35:41.946604,2.78500000
2019-04-29 20:35:43.233604,2.78500000
2019-04-29 20:35:44.526604,2.78500000
2019-04-29 20:35:45.816604,2.78500000
2019-04-29 20:35:47.080604,2.78500000
2019-04-29 20:35:48.399604,2.78500000
2019-04-29 20:35:49.664604,2.78500000
