2019-04-29 20:31:57.708604,5161.76000000
2019-04-29 20:31:59.318604,5161.76000000
2019-04-29 20:32:00.581604,5161.76000000
2019-04-29 20:32:01.901604,5161.76000000
2019-04-29 20:32:03.174604,5161.76000000
2019-04-29 20:32:04.500604,5161.76000000
2019-04-29 20:32:05.768604,5161.76000000
2019-04-29 20:32:07.062604,5161.76000000
2019-04-29 20:32:08.322604,5161.76000000
2019-04-29 20:32:09.605604,5161.76000000
2019-04-29 20:32:10.893604,5161.76000000
2019-04-29 20:32:12.154604,5161.76000000
2019-04-29 20:32:13.477604,5161.76000000
2019-04-29 20:32:14.751604,5161.76000000
2019-04-29 20:32:16.098604,5161.76000000
2019-04-29 20:32:17.473604,5161.76000000
2019-04-29 20:32:18.935604,5161.76000000
2019-04-29 20:32:20.297604,5161.76000000
2019-04-29 20:32:21.566604,5161.76000000
2019-04-29 20:32:22.848604,5161.76000000
2019-04-29 20:32:24.117604,5161.76000000
2019-04-29 20:32:25.394604,5161.76000000
2019-04-29 20:32:26.979604,5161.76000000
2019-04-29 20:32:28.257604,5161.76000000
2019-04-29 20:32:29.545604,5161.76000000
2019-04-29 20:32:30.858604,5161.76000000
2019-04-29 20:32:32.141604,5161.76000000
2019-04-29 20:32:33.495604,5161.76000000
2019-04-29 20:32:34.755604,5161.76000000
2019-04-29 20:32:36.062604,5161.76000000
2019-04-29 20:32:37.322604,5161.76000000
2019-04-29 20:32:38.584604,5161.76000000
2019-04-29 20:32:39.939604,5161.76000000
2019-04-29 20:32:41.212604,5161.76000000
2019-04-29 20:32:42.501604,5161.76000000
2019-04-29 20:32:43.760604,5161.76000000
2019-04-29 20:32:45.012604,5161.76000000
2019-04-29 20:32:46.293604,5161.76000000
2019-04-29 20:32:47.557604,5161.76000000
2019-04-29 20:32:48.992604,5161.76000000
2019-04-29 20:32:50.324604,5161.76000000
2019-04-29 20:32:51.888604,5161.76000000
2019-04-29 20:32:53.531604,5161.76000000
2019-04-29 20:32:55.234604,5161.76000000
2019-04-29 20:32:56.610604,5161.76000000
2019-04-29 20:32:57.872604,5161.76000000
2019-04-29 20:32:59.157604,5161.76000000
2019-04-29 20:33:00.443604,5161.76000000
2019-04-29 20:33:01.748604,5161.76000000
2019-04-29 20:33:03.066604,5161.76000000
2019-04-29 20:33:04.349604,5161.76000000
2019-04-29 20:33:05.632604,5161.76000000
2019-04-29 20:33:06.958604,5161.76000000
2019-04-29 20:33:08.232604,5161.76000000
2019-04-29 20:33:09.632604,5161.76000000
2019-04-29 20:33:10.914604,5161.76000000
2019-04-29 20:33:12.185604,5161.76000000
2019-04-29 20:33:13.454604,5161.76000000
2019-04-29 20:33:15.731604,5161.76000000
2019-04-29 20:33:17.115604,5161.76000000
2019-04-29 20:33:18.462604,5161.76000000
2019-04-29 20:33:19.759604,5161.76000000
2019-04-29 20:33:21.060604,5161.76000000
2019-04-29 20:33:22.339604,5161.76000000
2019-04-29 20:33:23.600604,5161.76000000
2019-04-29 20:33:25.180604,5161.76000000
2019-04-29 20:33:26.509604,5161.76000000
2019-04-29 20:33:27.806604,5161.76000000
2019-04-29 20:33:29.085604,5161.76000000
2019-04-29 20:33:30.355604,5161.76000000
2019-04-29 20:33:31.698604,5161.76000000
2019-04-29 20:33:33.013604,5161.76000000
2019-04-29 20:33:34.311604,5161.76000000
2019-04-29 20:33:35.602604,5161.76000000
2019-04-29 20:33:36.870604,5161.76000000
2019-04-29 20:33:38.177604,5161.76000000
2019-04-29 20:33:39.440604,5161.76000000
2019-04-29 20:33:40.687604,5161.76000000
2019-04-29 20:33:41.947604,5161.76000000
2019-04-29 20:33:43.202604,5161.76000000
2019-04-29 20:33:44.496604,5161.76000000
2019-04-29 20:33:45.782604,5161.76000000
2019-04-29 20:33:47.054604,5161.76000000
2019-04-29 20:33:48.350604,5161.76000000
2019-04-29 20:33:49.653604,5161.76000000
2019-04-29 20:33:50.927604,5161.76000000
2019-04-29 20:33:52.255604,5161.76000000
2019-04-29 20:33:53.529604,5161.76000000
2019-04-29 20:33:54.851604,5161.76000000
2019-04-29 20:33:56.137604,5161.76000000
2019-04-29 20:33:57.446604,5161.76000000
2019-04-29 20:33:58.726604,5161.76000000
2019-04-29 20:34:00.000604,5161.76000000
2019-04-29 20:34:01.335604,5161.76000000
2019-04-29 20:34:02.647604,5161.76000000
2019-04-29 20:34:03.955604,5161.76000000
2019-04-29 20:34:05.194604,5161.76000000
2019-04-29 20:34:06.507604,5161.76000000
2019-04-29 20:34:07.776604,5161.76000000
2019-04-29 20:34:09.047604,5161.76000000
2019-04-29 20:34:10.348604,5161.76000000
2019-04-29 20:34:11.620604,5161.76000000
2019-04-29 20:34:12.872604,5161.76000000
2019-04-29 20:34:14.188604,5161.76000000
2019-04-29 20:34:15.489604,5161.76000000
2019-04-29 20:34:16.746604,5161.76000000
2019-04-29 20:34:18.034604,5161.76000000
2019-04-29 20:34:19.309604,5161.76000000
2019-04-29 20:34:20.596604,5161.76000000
2019-04-29 20:34:21.859604,5161.76000000
2019-04-29 20:34:23.131604,5161.76000000
2019-04-29 20:34:24.716604,5161.76000000
2019-04-29 20:34:26.066604,5161.76000000
2019-04-29 20:34:27.321604,5161.76000000
2019-04-29 20:34:28.648604,5161.76000000
2019-04-29 20:34:29.942604,5161.76000000
2019-04-29 20:34:31.232604,5161.76000000
2019-04-29 20:34:32.471604,5161.76000000
2019-04-29 20:34:33.726604,5161.76000000
2019-04-29 20:34:34.974604,5161.76000000
2019-04-29 20:34:36.972604,5161.76000000
2019-04-29 20:34:38.230604,5161.76000000
2019-04-29 20:34:39.494604,5161.76000000
2019-04-29 20:34:40.780604,5161.76000000
2019-04-29 20:34:42.077604,5161.76000000
2019-04-29 20:34:43.350604,5161.76000000
2019-04-29 20:34:44.666604,5161.76000000
2019-04-29 20:34:45.954604,5161.76000000
2019-04-29 20:34:47.213604,5161.76000000
2019-04-29 20:34:48.490604,5161.76000000
2019-04-29 20:34:49.787604,5161.76000000
2019-04-29 20:34:51.061604,5161.76000000
2019-04-29 20:34:52.364604,5161.76000000
2019-04-29 20:34:53.641604,5161.76000000
2019-04-29 20:34:54.916604,5161.76000000
2019-04-29 20:34:56.219604,5161.76000000
2019-04-29 20:34:57.501604,5161.76000000
2019-04-29 20:34:58.989604,5161.76000000
2019-04-29 20:35:00.241604,5161.76000000
2019-04-29 20:35:01.528604,5161.76000000
2019-04-29 20:35:02.827604,5161.76000000
2019-04-29 20:35:04.392604,5161.76000000
2019-04-29 20:35:05.655604,5161.76000000
2019-04-29 20:35:06.973604,5161.76000000
2019-04-29 20:35:08.260604,5161.76000000
2019-04-29 20:35:09.546604,5161.76000000
2019-04-29 20:35:10.825604,5161.76000000
2019-04-29 20:35:12.111604,5161.76000000
2019-04-29 20:35:13.394604,5161.76000000
2019-04-29 20:35:14.661604,5161.76000000
2019-04-29 20:35:15.935604,5161.76000000
2019-04-29 20:35:17.189604,5161.76000000
2019-04-29 20:35:18.449604,5161.76000000
2019-04-29 20:35:19.755604,5161.76000000
2019-04-29 20:35:21.047604,5161.76000000
2019-04-29 20:35:22.292604,5161.76000000
2019-04-29 20:35:23.823604,5161.76000000
2019-04-29 20:35:25.094604,5161.76000000
2019-04-29 20:35:26.367604,5161.76000000
2019-04-29 20:35:27.638604,5161.76000000
2019-04-29 20:35:28.906604,5161.76000000
2019-04-29 20:35:30.155604,5161.76000000
2019-04-29 20:35:31.411604,5161.76000000
2019-04-29 20:35:32.689604,5161.76000000
2019-04-29 20:35:33.988604,5161.76000000
2019-04-29 20:35:35.265604,5161.76000000
2019-04-29 20:35:36.838604,5161.76000000
2019-04-29 20:35:38.130604,5161.76000000
2019-04-29 20:35:39.370604,5161.76000000
2019-04-29 20:35:40.670604,5161.76000000
2019-04-29 20:35:41.944604,5161.76000000
2019-04-29 20:35:43.230604,5161.76000000
2019-04-29 20:35:44.518604,5161.76000000
2019-04-29 20:35:45.813604,5161.76000000
2019-04-29 20:35:47.078604,5161.76000000
2019-04-29 20:35:48.397604,5161.76000000
2019-04-29 20:35:49.650604,5161.76000000
2019-04-29 20:43:52.045604,5161.76000000
2019-04-29 20:43:53.464604,5161.76000000
2019-04-29 20:43:54.841604,5161.76000000
2019-04-29 20:43:56.276604,5161.76000000
2019-04-29 20:43:57.634604,5161.76000000
2019-04-29 20:43:59.000604,5161.76000000
2019-04-29 20:44:00.370604,5161.76000000
2019-04-29 20:44:02.056604,5161.76000000
2019-04-29 20:44:03.403604,5161.76000000
2019-04-29 20:44:04.814604,5161.76000000
2019-04-29 20:44:06.180604,5161.76000000
2019-04-29 20:44:07.578604,5161.76000000
2019-04-29 20:44:08.948604,5161.76000000
2019-04-29 20:44:10.343604,5161.76000000
2019-04-29 20:44:11.709604,5161.76000000
2019-04-29 20:44:13.118604,5161.76000000
2019-04-29 20:44:14.498604,5161.76000000
2019-04-29 20:44:15.890604,5161.76000000
2019-04-29 20:44:17.274604,5161.76000000
2019-04-29 20:44:18.656604,5161.76000000
2019-04-29 20:44:20.029604,5161.76000000
2019-04-29 20:44:21.388604,5161.76000000
2019-04-29 20:44:22.794604,5161.76000000
2019-04-29 20:44:24.169604,5161.76000000
2019-04-29 20:44:25.581604,5161.76000000
2019-04-29 20:44:27.141604,5161.76000000
2019-04-29 20:44:28.475604,5161.76000000
2019-04-29 20:44:29.909604,5161.76000000
2019-04-29 20:44:31.282604,5161.76000000
2019-04-29 20:44:32.677604,5161.76000000
2019-04-29 20:44:34.051604,5161.76000000
