2019-04-29 20:31:56.948604,0.00220000
2019-04-29 20:31:59.283604,0.00220000
2019-04-29 20:32:00.542604,0.00220000
2019-04-29 20:32:01.861604,0.00220000
2019-04-29 20:32:03.131604,0.00220000
2019-04-29 20:32:04.452604,0.00220000
2019-04-29 20:32:05.720604,0.00220000
2019-04-29 20:32:07.021604,0.00220000
2019-04-29 20:32:08.281604,0.00220000
2019-04-29 20:32:09.556604,0.00220000
2019-04-29 20:32:10.838604,0.00220000
2019-04-29 20:32:12.111604,0.00220000
2019-04-29 20:32:13.401604,0.00220000
2019-04-29 20:32:14.696604,0.00220000
2019-04-29 20:32:16.032604,0.00220000
2019-04-29 20:32:17.385604,0.00220000
2019-04-29 20:32:18.815604,0.00220000
2019-04-29 20:32:20.266604,0.00220000
2019-04-29 20:32:21.525604,0.00220000
2019-04-29 20:32:22.805604,0.00220000
2019-04-29 20:32:24.077604,0.00220000
2019-04-29 20:32:25.353604,0.00220000
2019-04-29 20:32:26.924604,0.00220000
2019-04-29 20:32:28.209604,0.00220000
2019-04-29 20:32:29.501604,0.00220000
2019-04-29 20:32:30.805604,0.00220000
2019-04-29 20:32:32.091604,0.00220000
2019-04-29 20:32:33.424604,0.00220000
2019-04-29 20:32:34.718604,0.00220000
2019-04-29 20:32:36.013604,0.00220000
2019-04-29 20:32:37.288604,0.00220000
2019-04-29 20:32:38.550604,0.00220000
2019-04-29 20:32:39.878604,0.00220000
2019-04-29 20:32:41.191604,0.00220000
2019-04-29 20:32:42.453604,0.00220000
2019-04-29 20:32:43.720604,0.00220000
2019-04-29 20:32:44.987604,0.00220000
2019-04-29 20:32:46.257604,0.00220000
2019-04-29 20:32:47.523604,0.00220000
2019-04-29 20:32:48.846604,0.00220000
2019-04-29 20:32:50.279604,0.00220000
2019-04-29 20:32:51.853604,0.00220000
2019-04-29 20:32:53.452604,0.00220000
2019-04-29 20:32:55.119604,0.00220000
2019-04-29 20:32:56.563604,0.00220000
2019-04-29 20:32:57.829604,0.00220000
2019-04-29 20:32:59.126604,0.00220000
2019-04-29 20:33:00.407604,0.00220000
2019-04-29 20:33:01.719604,0.00220000
2019-04-29 20:33:03.034604,0.00220000
2019-04-29 20:33:04.315604,0.00220000
2019-04-29 20:33:05.597604,0.00220000
2019-04-29 20:33:06.913604,0.00220000
2019-04-29 20:33:08.196604,0.00220000
2019-04-29 20:33:09.518604,0.00220000
2019-04-29 20:33:10.876604,0.00220000
