2019-04-29 20:31:56.817604,0.00008381
2019-04-29 20:31:59.250604,0.00008381
2019-04-29 20:32:00.521604,0.00008381
2019-04-29 20:32:01.809604,0.00008381
2019-04-29 20:32:03.104604,0.00008381
2019-04-29 20:32:04.385604,0.00008381
2019-04-29 20:32:05.694604,0.00008381
2019-04-29 20:32:06.977604,0.00008381
2019-04-29 20:32:08.254604,0.00008381
2019-04-29 20:32:09.531604,0.00008381
2019-04-29 20:32:10.817604,0.00008381
2019-04-29 20:32:12.089604,0.00008381
2019-04-29 20:32:13.372604,0.00008381
2019-04-29 20:32:14.675604,0.00008381
2019-04-29 20:32:15.963604,0.00008381
2019-04-29 20:32:17.320604,0.00008381
2019-04-29 20:32:18.689604,0.00008381
2019-04-29 20:32:20.245604,0.00008381
2019-04-29 20:32:21.500604,0.00008381
2019-04-29 20:32:22.762604,0.00008381
2019-04-29 20:32:24.049604,0.00008381
2019-04-29 20:32:25.316604,0.00008381
2019-04-29 20:32:26.866604,0.00008381
2019-04-29 20:32:28.180604,0.00008381
2019-04-29 20:32:29.455604,0.00008380
2019-04-29 20:32:30.756604,0.00008366
2019-04-29 20:32:32.055604,0.00008366
2019-04-29 20:32:33.364604,0.00008366
2019-04-29 20:32:34.694604,0.00008366
2019-04-29 20:32:35.962604,0.00008362
2019-04-29 20:32:37.266604,0.00008361
2019-04-29 20:32:38.528604,0.00008361
2019-04-29 20:32:39.834604,0.00008359
2019-04-29 20:32:41.154604,0.00008359
2019-04-29 20:32:42.431604,0.00008359
2019-04-29 20:32:43.697604,0.00008359
2019-04-29 20:32:44.965604,0.00008359
2019-04-29 20:32:46.217604,0.00008359
2019-04-29 20:32:47.490604,0.00008359
2019-04-29 20:32:48.790604,0.00008359
2019-04-29 20:32:50.240604,0.00008359
2019-04-29 20:32:51.803604,0.00008359
2019-04-29 20:32:53.390604,0.00008359
2019-04-29 20:32:55.035604,0.00008346
2019-04-29 20:32:56.536604,0.00008346
2019-04-29 20:32:57.803604,0.00008346
2019-04-29 20:32:59.095604,0.00008346
2019-04-29 20:33:00.370604,0.00008346
2019-04-29 20:33:01.670604,0.00008346
2019-04-29 20:33:03.005604,0.00008346
2019-04-29 20:33:04.282604,0.00008341
2019-04-29 20:33:05.555604,0.00008339
2019-04-29 20:33:06.879604,0.00008339
2019-04-29 20:33:08.165604,0.00008339
2019-04-29 20:33:09.484604,0.00008339
2019-04-29 20:33:10.847604,0.00008339
2019-04-29 20:33:12.115604,0.00008339
2019-04-29 20:33:13.382604,0.00008339
2019-04-29 20:33:14.671604,0.00008366
2019-04-29 20:33:16.950604,0.00008366
2019-04-29 20:33:18.331604,0.00008366
2019-04-29 20:33:19.681604,0.00008366
2019-04-29 20:33:20.971604,0.00008366
2019-04-29 20:33:22.269604,0.00008366
2019-04-29 20:33:23.537604,0.00008366
2019-04-29 20:33:25.106604,0.00008366
2019-04-29 20:33:26.416604,0.00008366
2019-04-29 20:33:27.726604,0.00008366
2019-04-29 20:33:29.024604,0.00008366
2019-04-29 20:33:30.289604,0.00008366
2019-04-29 20:33:31.559604,0.00008366
2019-04-29 20:33:32.913604,0.00008366
2019-04-29 20:33:34.220604,0.00008366
2019-04-29 20:33:35.524604,0.00008366
2019-04-29 20:33:36.806604,0.00008372
2019-04-29 20:33:38.095604,0.00008374
2019-04-29 20:33:39.376604,0.00008380
2019-04-29 20:33:40.637604,0.00008335
2019-04-29 20:33:41.894604,0.00008335
2019-04-29 20:33:43.152604,0.00008335
2019-04-29 20:33:44.406604,0.00008335
2019-04-29 20:33:45.716604,0.00008335
2019-04-29 20:33:46.996604,0.00008335
2019-04-29 20:33:48.272604,0.00008335
2019-04-29 20:33:49.585604,0.00008335
2019-04-29 20:33:50.853604,0.00008335
2019-04-29 20:33:52.183604,0.00008335
2019-04-29 20:33:53.462604,0.00008335
2019-04-29 20:33:54.781604,0.00008335
2019-04-29 20:33:56.051604,0.00008379
2019-04-29 20:33:57.359604,0.00008380
2019-04-29 20:33:58.650604,0.00008380
2019-04-29 20:33:59.927604,0.00008385
2019-04-29 20:34:01.255604,0.00008383
2019-04-29 20:34:02.580604,0.00008383
2019-04-29 20:34:03.886604,0.00008383
2019-04-29 20:34:05.151604,0.00008383
2019-04-29 20:34:06.453604,0.00008383
2019-04-29 20:34:07.715604,0.00008382
2019-04-29 20:34:08.988604,0.00008382
2019-04-29 20:34:10.265604,0.00008382
2019-04-29 20:34:11.555604,0.00008382
2019-04-29 20:34:12.808604,0.00008398
2019-04-29 20:34:14.107604,0.00008402
2019-04-29 20:34:15.397604,0.00008402
2019-04-29 20:34:16.676604,0.00008403
2019-04-29 20:34:17.957604,0.00008410
2019-04-29 20:34:19.233604,0.00008410
2019-04-29 20:34:20.529604,0.00008411
2019-04-29 20:34:21.795604,0.00008413
2019-04-29 20:34:23.074604,0.00008413
2019-04-29 20:34:24.649604,0.00008413
2019-04-29 20:34:25.956604,0.00008413
2019-04-29 20:34:27.264604,0.00008413
2019-04-29 20:34:28.536604,0.00008413
2019-04-29 20:34:29.856604,0.00008413
2019-04-29 20:34:31.171604,0.00008413
2019-04-29 20:34:32.423604,0.00008413
2019-04-29 20:34:33.671604,0.00008413
2019-04-29 20:34:34.927604,0.00008413
2019-04-29 20:34:36.185604,0.00008413
2019-04-29 20:34:38.160604,0.00008413
2019-04-29 20:34:39.436604,0.00008413
2019-04-29 20:34:40.699604,0.00008413
2019-04-29 20:34:42.018604,0.00008413
2019-04-29 20:34:43.278604,0.00008412
2019-04-29 20:34:44.598604,0.00008412
2019-04-29 20:34:45.868604,0.00008412
2019-04-29 20:34:47.167604,0.00008412
2019-04-29 20:34:48.421604,0.00008412
2019-04-29 20:34:49.731604,0.00008397
2019-04-29 20:34:50.988604,0.00008411
2019-04-29 20:34:52.268604,0.00008398
2019-04-29 20:34:53.570604,0.00008408
2019-04-29 20:34:54.844604,0.00008408
2019-04-29 20:34:56.131604,0.00008408
2019-04-29 20:34:57.437604,0.00008412
2019-04-29 20:34:58.908604,0.00008412
2019-04-29 20:35:00.192604,0.00008412
2019-04-29 20:35:01.461604,0.00008412
2019-04-29 20:35:02.745604,0.00008412
2019-04-29 20:35:04.344604,0.00008412
2019-04-29 20:35:05.588604,0.00008412
2019-04-29 20:35:06.881604,0.00008412
2019-04-29 20:35:08.189604,0.00008412
2019-04-29 20:35:09.480604,0.00008412
2019-04-29 20:35:10.751604,0.00008408
2019-04-29 20:35:12.045604,0.00008410
2019-04-29 20:35:13.342604,0.00008411
2019-04-29 20:35:14.606604,0.00008412
2019-04-29 20:35:15.881604,0.00008412
2019-04-29 20:35:17.124604,0.00008412
2019-04-29 20:35:18.394604,0.00008412
2019-04-29 20:35:19.670604,0.00008412
2019-04-29 20:35:20.999604,0.00008412
2019-04-29 20:35:22.237604,0.00008412
2019-04-29 20:35:23.746604,0.00008412
2019-04-29 20:35:25.038604,0.00008412
2019-04-29 20:35:26.304604,0.00008412
2019-04-29 20:35:27.579604,0.00008412
2019-04-29 20:35:28.852604,0.00008412
2019-04-29 20:35:30.101604,0.00008412
2019-04-29 20:35:31.358604,0.00008412
2019-04-29 20:35:32.616604,0.00008412
2019-04-29 20:35:33.922604,0.00008412
2019-04-29 20:35:35.205604,0.00008412
2019-04-29 20:35:36.766604,0.00008412
2019-04-29 20:35:38.049604,0.00008412
2019-04-29 20:35:39.316604,0.00008412
2019-04-29 20:35:40.599604,0.00008412
2019-04-29 20:35:41.886604,0.00008405
2019-04-29 20:35:43.152604,0.00008405
2019-04-29 20:35:44.447604,0.00008405
2019-04-29 20:35:45.732604,0.00008405
2019-04-29 20:35:47.022604,0.00008405
2019-04-29 20:35:48.307604,0.00008405
2019-04-29 20:35:49.604604,0.00008405
