2019-04-29 20:31:57.109604,0.00440200
2019-04-29 20:31:59.303604,0.00440200
2019-04-29 20:32:00.574604,0.00440200
2019-04-29 20:32:01.890604,0.00440200
2019-04-29 20:32:03.162604,0.00440200
2019-04-29 20:32:04.486604,0.00440200
2019-04-29 20:32:05.755604,0.00440200
2019-04-29 20:32:07.051604,0.00440200
2019-04-29 20:32:08.315604,0.00440200
2019-04-29 20:32:09.592604,0.00440200
2019-04-29 20:32:10.872604,0.00440200
2019-04-29 20:32:12.147604,0.00440200
2019-04-29 20:32:13.459604,0.00440200
2019-04-29 20:32:14.736604,0.00440200
2019-04-29 20:32:16.075604,0.00440200
2019-04-29 20:32:17.442604,0.00440200
2019-04-29 20:32:18.925604,0.00440200
2019-04-29 20:32:20.291604,0.00440200
2019-04-29 20:32:21.556604,0.00440200
2019-04-29 20:32:22.839604,0.00440200
2019-04-29 20:32:24.110604,0.00440200
2019-04-29 20:32:25.382604,0.00440200
2019-04-29 20:32:26.967604,0.00440200
2019-04-29 20:32:28.245604,0.00440200
2019-04-29 20:32:29.533604,0.00440200
2019-04-29 20:32:30.844604,0.00440200
2019-04-29 20:32:32.129604,0.00440200
2019-04-29 20:32:33.480604,0.00440200
2019-04-29 20:32:34.742604,0.00440200
2019-04-29 20:32:36.047604,0.00440200
2019-04-29 20:32:37.309604,0.00440200
2019-04-29 20:32:38.571604,0.00440200
2019-04-29 20:32:39.918604,0.00440200
2019-04-29 20:32:41.206604,0.00440200
2019-04-29 20:32:42.478604,0.00440200
2019-04-29 20:32:43.749604,0.00440200
2019-04-29 20:32:45.005604,0.00440200
2019-04-29 20:32:46.286604,0.00440200
2019-04-29 20:32:47.544604,0.00440200
2019-04-29 20:32:48.974604,0.00440200
2019-04-29 20:32:50.315604,0.00440200
2019-04-29 20:32:51.877604,0.00440200
2019-04-29 20:32:53.518604,0.00440200
2019-04-29 20:32:55.204604,0.00440200
2019-04-29 20:32:56.599604,0.00440200
2019-04-29 20:32:57.860604,0.00440200
2019-04-29 20:32:59.146604,0.00440200
2019-04-29 20:33:00.430604,0.00440200
2019-04-29 20:33:01.737604,0.00440200
2019-04-29 20:33:03.055604,0.00440200
2019-04-29 20:33:04.338604,0.00440200
2019-04-29 20:33:05.620604,0.00440200
2019-04-29 20:33:06.948604,0.00440200
2019-04-29 20:33:08.223604,0.00440200
2019-04-29 20:33:09.617604,0.00440200
2019-04-29 20:33:10.901604,0.00440200
2019-04-29 20:33:12.179604,0.00440200
2019-04-29 20:33:13.448604,0.00440200
2019-04-29 20:33:15.717604,0.00440200
2019-04-29 20:33:17.101604,0.00440200
2019-04-29 20:33:18.436604,0.00440200
2019-04-29 20:33:19.748604,0.00440200
2019-04-29 20:33:21.048604,0.00440200
2019-04-29 20:33:22.329604,0.00440200
2019-04-29 20:33:23.593604,0.00440200
2019-04-29 20:33:25.173604,0.00440200
2019-04-29 20:33:26.497604,0.00440200
2019-04-29 20:33:27.796604,0.00440200
2019-04-29 20:33:29.077604,0.00440200
2019-04-29 20:33:30.343604,0.00440200
2019-04-29 20:33:31.678604,0.00440200
2019-04-29 20:33:33.003604,0.00440200
2019-04-29 20:33:34.303604,0.00440200
2019-04-29 20:33:35.591604,0.00440200
2019-04-29 20:33:36.858604,0.00440200
2019-04-29 20:33:38.169604,0.00440200
2019-04-29 20:33:39.431604,0.00440200
2019-04-29 20:33:40.677604,0.00440200
2019-04-29 20:33:41.937604,0.00440200
2019-04-29 20:33:43.191604,0.00440200
2019-04-29 20:33:44.480604,0.00440200
2019-04-29 20:33:45.772604,0.00440200
2019-04-29 20:33:47.039604,0.00440200
2019-04-29 20:33:48.338604,0.00440200
2019-04-29 20:33:49.646604,0.00440200
2019-04-29 20:33:50.918604,0.00440200
2019-04-29 20:33:52.249604,0.00440200
2019-04-29 20:33:53.518604,0.00440200
2019-04-29 20:33:54.844604,0.00440200
2019-04-29 20:33:56.126604,0.00440200
2019-04-29 20:33:57.434604,0.00440200
2019-04-29 20:33:58.715604,0.00440200
2019-04-29 20:33:59.987604,0.00440200
2019-04-29 20:34:01.328604,0.00440200
2019-04-29 20:34:02.634604,0.00440200
2019-04-29 20:34:03.946604,0.00440200
2019-04-29 20:34:05.187604,0.00440200
2019-04-29 20:34:06.494604,0.00440200
2019-04-29 20:34:07.765604,0.00440200
