2019-04-29 20:31:56.773604,0.00380600
2019-04-29 20:31:59.246604,0.00380600
2019-04-29 20:32:00.517604,0.00380600
2019-04-29 20:32:01.790604,0.00380600
2019-04-29 20:32:03.101604,0.00380600
2019-04-29 20:32:04.373604,0.00380600
2019-04-29 20:32:05.690604,0.00380600
2019-04-29 20:32:06.971604,0.00380600
2019-04-29 20:32:08.251604,0.00380600
2019-04-29 20:32:09.527604,0.00380600
2019-04-29 20:32:10.813604,0.00380600
2019-04-29 20:32:12.084604,0.00380600
2019-04-29 20:32:13.366604,0.00380600
2019-04-29 20:32:14.671604,0.00380600
2019-04-29 20:32:15.950604,0.00380600
2019-04-29 20:32:17.313604,0.00380600
2019-04-29 20:32:18.680604,0.00380600
2019-04-29 20:32:20.241604,0.00380600
2019-04-29 20:32:21.497604,0.00380600
2019-04-29 20:32:22.749604,0.00380600
2019-04-29 20:32:24.046604,0.00380600
2019-04-29 20:32:25.313604,0.00380600
2019-04-29 20:32:26.855604,0.00380600
2019-04-29 20:32:28.172604,0.00380600
2019-04-29 20:32:29.450604,0.00380600
2019-04-29 20:32:30.749604,0.00380600
2019-04-29 20:32:32.050604,0.00380600
2019-04-29 20:32:33.354604,0.00380600
2019-04-29 20:32:34.691604,0.00380600
2019-04-29 20:32:35.947604,0.00380600
2019-04-29 20:32:37.262604,0.00380600
2019-04-29 20:32:38.524604,0.00380600
2019-04-29 20:32:39.828604,0.00380600
2019-04-29 20:32:41.146604,0.00380600
2019-04-29 20:32:42.427604,0.00380600
2019-04-29 20:32:43.692604,0.00380600
2019-04-29 20:32:44.959604,0.00380600
2019-04-29 20:32:46.209604,0.00380600
2019-04-29 20:32:47.486604,0.00380600
2019-04-29 20:32:48.776604,0.00380600
2019-04-29 20:32:50.235604,0.00380600
2019-04-29 20:32:51.794604,0.00380600
2019-04-29 20:32:53.377604,0.00380600
2019-04-29 20:32:55.023604,0.00380600
2019-04-29 20:32:56.533604,0.00380600
2019-04-29 20:32:57.799604,0.00380600
2019-04-29 20:32:59.088604,0.00380600
2019-04-29 20:33:00.366604,0.00380600
2019-04-29 20:33:01.655604,0.00380600
2019-04-29 20:33:03.000604,0.00380600
2019-04-29 20:33:04.271604,0.00380600
2019-04-29 20:33:05.550604,0.00380600
2019-04-29 20:33:06.873604,0.00380600
2019-04-29 20:33:08.161604,0.00380600
2019-04-29 20:33:09.478604,0.00380600
2019-04-29 20:33:10.844604,0.00380600
2019-04-29 20:33:12.111604,0.00380600
2019-04-29 20:33:13.379604,0.00380600
2019-04-29 20:33:14.668604,0.00380600
2019-04-29 20:33:16.943604,0.00380600
2019-04-29 20:33:18.327604,0.00380600
2019-04-29 20:33:19.675604,0.00380600
2019-04-29 20:33:20.962604,0.00380600
2019-04-29 20:33:22.264604,0.00380600
2019-04-29 20:33:23.533604,0.00380600
2019-04-29 20:33:25.102604,0.00380600
2019-04-29 20:33:26.406604,0.00380600
2019-04-29 20:33:27.717604,0.00380600
2019-04-29 20:33:29.018604,0.00380600
2019-04-29 20:33:30.286604,0.00380600
2019-04-29 20:33:31.556604,0.00380600
2019-04-29 20:33:32.906604,0.00380600
2019-04-29 20:33:34.215604,0.00380600
2019-04-29 20:33:35.521604,0.00380600
2019-04-29 20:33:36.801604,0.00380600
2019-04-29 20:33:38.076604,0.00380600
2019-04-29 20:33:39.372604,0.00380600
2019-04-29 20:33:40.634604,0.00380600
2019-04-29 20:33:41.891604,0.00380600
2019-04-29 20:33:43.145604,0.00380600
2019-04-29 20:33:44.401604,0.00380600
2019-04-29 20:33:45.710604,0.00380600
2019-04-29 20:33:46.991604,0.00380600
2019-04-29 20:33:48.266604,0.00380600
2019-04-29 20:33:49.581604,0.00380600
2019-04-29 20:33:50.850604,0.00380600
2019-04-29 20:33:52.175604,0.00380600
2019-04-29 20:33:53.459604,0.00380600
2019-04-29 20:33:54.771604,0.00380600
2019-04-29 20:33:56.046604,0.00380600
2019-04-29 20:33:57.351604,0.00380600
2019-04-29 20:33:58.646604,0.00380600
2019-04-29 20:33:59.918604,0.00380600
2019-04-29 20:34:01.248604,0.00380600
2019-04-29 20:34:02.576604,0.00380600
2019-04-29 20:34:03.877604,0.00380600
2019-04-29 20:34:05.148604,0.00379600
2019-04-29 20:34:06.442604,0.00379600
2019-04-29 20:34:07.712604,0.00379600
2019-04-29 20:34:08.981604,0.00379600
2019-04-29 20:34:10.260604,0.00379600
2019-04-29 20:34:11.551604,0.00379600
2019-04-29 20:34:12.805604,0.00379600
2019-04-29 20:34:14.098604,0.00379600
2019-04-29 20:34:15.390604,0.00379600
2019-04-29 20:34:16.673604,0.00379600
2019-04-29 20:34:17.946604,0.00379600
2019-04-29 20:34:19.228604,0.00379600
2019-04-29 20:34:20.525604,0.00379600
2019-04-29 20:34:21.791604,0.00379600
2019-04-29 20:34:23.070604,0.00379600
2019-04-29 20:34:24.644604,0.00379600
2019-04-29 20:34:25.948604,0.00379600
2019-04-29 20:34:27.259604,0.00379600
2019-04-29 20:34:28.527604,0.00379600
2019-04-29 20:34:29.851604,0.00379600
2019-04-29 20:34:31.167604,0.00379600
2019-04-29 20:34:32.419604,0.00379600
2019-04-29 20:34:33.665604,0.00379600
2019-04-29 20:34:34.923604,0.00379600
2019-04-29 20:34:36.181604,0.00379600
2019-04-29 20:34:38.156604,0.00379600
2019-04-29 20:34:39.431604,0.00379600
2019-04-29 20:34:40.695604,0.00379600
2019-04-29 20:34:42.015604,0.00379600
2019-04-29 20:34:43.275604,0.00379600
2019-04-29 20:34:44.589604,0.00379600
2019-04-29 20:34:45.862604,0.00379600
2019-04-29 20:34:47.163604,0.00379600
2019-04-29 20:34:48.414604,0.00379600
2019-04-29 20:34:49.728604,0.00379600
2019-04-29 20:34:50.981604,0.00379600
2019-04-29 20:34:52.262604,0.00379600
2019-04-29 20:34:53.562604,0.00379600
2019-04-29 20:34:54.837604,0.00379600
2019-04-29 20:34:56.127604,0.00379600
2019-04-29 20:34:57.428604,0.00379600
2019-04-29 20:34:58.904604,0.00379600
2019-04-29 20:35:00.189604,0.00379600
2019-04-29 20:35:01.458604,0.00379600
2019-04-29 20:35:02.730604,0.00379600
2019-04-29 20:35:04.341604,0.00379600
2019-04-29 20:35:05.584604,0.00379600
2019-04-29 20:35:06.877604,0.00379600
2019-04-29 20:35:08.180604,0.00379600
2019-04-29 20:35:09.476604,0.00379600
2019-04-29 20:35:10.743604,0.00379600
2019-04-29 20:35:12.041604,0.00379600
2019-04-29 20:35:13.338604,0.00379600
2019-04-29 20:35:14.602604,0.00379600
2019-04-29 20:35:15.877604,0.00379600
2019-04-29 20:35:17.120604,0.00379600
2019-04-29 20:35:18.390604,0.00379600
2019-04-29 20:35:19.660604,0.00379600
2019-04-29 20:35:20.993604,0.00379600
2019-04-29 20:35:22.234604,0.00379600
2019-04-29 20:35:23.736604,0.00379600
2019-04-29 20:35:25.035604,0.00379600
2019-04-29 20:35:26.301604,0.00379600
2019-04-29 20:35:27.575604,0.00379600
2019-04-29 20:35:28.848604,0.00379600
2019-04-29 20:35:30.098604,0.00379600
2019-04-29 20:35:31.354604,0.00379600
2019-04-29 20:35:32.611604,0.00379600
2019-04-29 20:35:33.918604,0.00379600
2019-04-29 20:35:35.201604,0.00379600
2019-04-29 20:35:36.762604,0.00379600
2019-04-29 20:35:38.045604,0.00379600
2019-04-29 20:35:39.312604,0.00379600
2019-04-29 20:35:40.591604,0.00379600
2019-04-29 20:35:41.882604,0.00379600
2019-04-29 20:35:43.148604,0.00379600
2019-04-29 20:35:44.443604,0.00379600
2019-04-29 20:35:45.728604,0.00379600
2019-04-29 20:35:47.018604,0.00379600
2019-04-29 20:35:48.295604,0.00379600
2019-04-29 20:35:49.600604,0.00379600
2019-04-29 20:43:51.815604,0.00379600
2019-04-29 20:43:53.284604,0.00379600
2019-04-29 20:43:54.698604,0.00379600
2019-04-29 20:43:56.096604,0.00379600
2019-04-29 20:43:57.493604,0.00379600
2019-04-29 20:43:58.871604,0.00379600
2019-04-29 20:44:00.253604,0.00379600
2019-04-29 20:44:01.612604,0.00379600
2019-04-29 20:44:03.278604,0.00379600
2019-04-29 20:44:04.642604,0.00379600
2019-04-29 20:44:06.034604,0.00379600
2019-04-29 20:44:07.409604,0.00379600
2019-04-29 20:44:08.811604,0.00379600
2019-04-29 20:44:10.182604,0.00379600
2019-04-29 20:44:11.564604,0.00379600
2019-04-29 20:44:12.976604,0.00379600
2019-04-29 20:44:14.355604,0.00379600
2019-04-29 20:44:15.734604,0.00379600
2019-04-29 20:44:17.123604,0.00379600
2019-04-29 20:44:18.503604,0.00379600
2019-04-29 20:44:19.871604,0.00379600
2019-04-29 20:44:21.252604,0.00379600
2019-04-29 20:44:22.618604,0.00379600
2019-04-29 20:44:24.007604,0.00379600
2019-04-29 20:44:25.408604,0.00379600
2019-04-29 20:44:26.822604,0.00379600
2019-04-29 20:44:28.342604,0.00379600
2019-04-29 20:44:29.760604,0.00379600
2019-04-29 20:44:31.124604,0.00379600
2019-04-29 20:44:32.533604,0.00379600
2019-04-29 20:44:33.905604,0.00379600
2019-04-29 20:44:35.297604,0.00379600
2019-04-29 20:44:36.681604,0.00379600
2019-04-29 20:44:38.056604,0.00379600
2019-04-29 20:44:39.469604,0.00379600
2019-04-29 20:44:40.869604,0.00379600
2019-04-29 20:44:42.255604,0.00379600
2019-04-29 20:44:43.679604,0.00379600
2019-04-29 20:44:45.074604,0.00379600
2019-04-29 20:44:46.460604,0.00379600
2019-04-29 20:44:47.989604,0.00379600
2019-04-29 20:44:49.365604,0.00379600
2019-04-29 20:44:50.894604,0.00379600
2019-04-29 20:44:52.286604,0.00379600
2019-04-29 20:44:53.692604,0.00379600
2019-04-29 20:44:55.067604,0.00379600
2019-04-29 20:44:56.456604,0.00379600
2019-04-29 20:44:58.051604,0.00379600
2019-04-29 20:44:59.427604,0.00379600
2019-04-29 20:45:00.792604,0.00379600
2019-04-29 20:45:02.146604,0.00379600
2019-04-29 20:45:03.507604,0.00379600
2019-04-29 20:45:04.866604,0.00379600
2019-04-29 20:45:06.251604,0.00379600
2019-04-29 20:45:07.626604,0.00379600
2019-04-29 20:45:09.006604,0.00379600
2019-04-29 20:45:10.428604,0.00379600
2019-04-29 20:45:11.908604,0.00379600
2019-04-29 20:45:13.280604,0.00379600
2019-04-29 20:45:14.657604,0.00379600
2019-04-29 20:45:16.033604,0.00379600
2019-04-29 20:45:17.392604,0.00379600
2019-04-29 20:45:18.774604,0.00379600
2019-04-29 20:45:20.168604,0.00379600
2019-04-29 20:45:21.557604,0.00379600
2019-04-29 20:45:22.927604,0.00379600
2019-04-29 20:45:24.324604,0.00379600
2019-04-29 20:45:25.672604,0.00379600
2019-04-29 20:45:27.052604,0.00379600
2019-04-29 20:45:28.431604,0.00379600
2019-04-29 20:45:29.890604,0.00379600
2019-04-29 20:45:31.565604,0.00379600
2019-04-29 20:45:32.949604,0.00379600
2019-04-29 20:45:34.367604,0.00379600
2019-04-29 20:45:35.853604,0.00379600
2019-04-29 20:45:37.255604,0.00379600
2019-04-29 20:45:38.925604,0.00379600
2019-04-29 20:45:40.339604,0.00379600
2019-04-29 20:45:41.835604,0.00379600
2019-04-29 20:45:43.219604,0.00379600
2019-04-29 20:45:44.592604,0.00379600
2019-04-29 20:45:45.997604,0.00379600
2019-04-29 20:45:47.654604,0.00379600
2019-04-29 20:45:49.056604,0.00379600
2019-04-29 20:45:50.427604,0.00379600
2019-04-29 20:45:51.907604,0.00379600
2019-04-29 20:45:53.296604,0.00379600
2019-04-29 20:45:54.664604,0.00379600
2019-04-29 20:45:56.036604,0.00379600
2019-04-29 20:45:57.406604,0.00379600
2019-04-29 20:45:58.798604,0.00379600
2019-04-29 20:46:00.202604,0.00379600
2019-04-29 20:46:01.583604,0.00379600
2019-04-29 20:46:02.953604,0.00379600
2019-04-29 20:46:04.335604,0.00379600
2019-04-29 20:46:05.916604,0.00379600
2019-04-29 20:46:07.300604,0.00379600
2019-04-29 20:46:08.689604,0.00379600
2019-04-29 20:46:10.102604,0.00379600
2019-04-29 20:46:11.494604,0.00379600
2019-04-29 20:46:12.884604,0.00379600
2019-04-29 20:46:14.272604,0.00379600
2019-04-29 20:46:15.650604,0.00379600
2019-04-29 20:46:17.004604,0.00379600
2019-04-29 20:46:18.360604,0.00379600
2019-04-29 20:46:19.732604,0.00379600
2019-04-29 20:46:21.116604,0.00379600
2019-04-29 20:46:22.478604,0.00379600
2019-04-29 20:46:23.887604,0.00379600
2019-04-29 20:46:25.291604,0.00379600
2019-04-29 20:46:26.666604,0.00379600
2019-04-29 20:46:28.064604,0.00379600
2019-04-29 20:46:29.426604,0.00379600
2019-04-29 20:46:31.129604,0.00379600
2019-04-29 20:46:32.562604,0.00379600
2019-04-29 20:46:34.234604,0.00379600
2019-04-29 20:46:35.606604,0.00379600
2019-04-29 20:46:36.995604,0.00379600
2019-04-29 20:46:38.377604,0.00379600
2019-04-29 20:46:39.767604,0.00379600
2019-04-29 20:46:41.428604,0.00379600
2019-04-29 20:46:42.812604,0.00379600
2019-04-29 20:46:44.233604,0.00379600
2019-04-29 20:46:45.609604,0.00379600
