2019-04-29 20:31:57.009604,0.00389500
2019-04-29 20:31:59.290604,0.00389500
2019-04-29 20:32:00.558604,0.00389500
2019-04-29 20:32:01.873604,0.00389500
2019-04-29 20:32:03.142604,0.00389500
2019-04-29 20:32:04.468604,0.00389500
2019-04-29 20:32:05.738604,0.00389500
2019-04-29 20:32:07.034604,0.00389500
2019-04-29 20:32:08.299604,0.00389500
2019-04-29 20:32:09.572604,0.00389500
2019-04-29 20:32:10.849604,0.00389500
2019-04-29 20:32:12.129604,0.00389500
2019-04-29 20:32:13.425604,0.00389500
2019-04-29 20:32:14.712604,0.00389500
2019-04-29 20:32:16.050604,0.00389500
2019-04-29 20:32:17.400604,0.00389500
2019-04-29 20:32:18.900604,0.00389500
2019-04-29 20:32:20.281604,0.00389500
2019-04-29 20:32:21.533604,0.00389500
2019-04-29 20:32:22.826604,0.00389500
2019-04-29 20:32:24.090604,0.00389500
2019-04-29 20:32:25.366604,0.00389900
2019-04-29 20:32:26.947604,0.00389900
2019-04-29 20:32:28.217604,0.00389900
2019-04-29 20:32:29.513604,0.00389900
2019-04-29 20:32:30.818604,0.00389900
2019-04-29 20:32:32.112604,0.00389900
2019-04-29 20:32:33.453604,0.00389900
2019-04-29 20:32:34.728604,0.00389900
2019-04-29 20:32:36.028604,0.00389900
2019-04-29 20:32:37.299604,0.00389900
2019-04-29 20:32:38.556604,0.00389900
2019-04-29 20:32:39.897604,0.00389900
2019-04-29 20:32:41.197604,0.00389900
2019-04-29 20:32:42.459604,0.00389900
2019-04-29 20:32:43.730604,0.00389900
2019-04-29 20:32:44.993604,0.00389900
2019-04-29 20:32:46.271604,0.00389900
2019-04-29 20:32:47.530604,0.00389900
2019-04-29 20:32:48.932604,0.00389900
2019-04-29 20:32:50.297604,0.00389900
2019-04-29 20:32:51.863604,0.00389900
2019-04-29 20:32:53.484604,0.00389900
2019-04-29 20:32:55.144604,0.00389900
2019-04-29 20:32:56.579604,0.00389900
2019-04-29 20:32:57.841604,0.00389900
2019-04-29 20:32:59.136604,0.00389900
2019-04-29 20:33:00.418604,0.00389900
2019-04-29 20:33:01.727604,0.00389900
2019-04-29 20:33:03.046604,0.00389900
2019-04-29 20:33:04.325604,0.00389900
2019-04-29 20:33:05.604604,0.00389900
2019-04-29 20:33:06.928604,0.00389900
2019-04-29 20:33:08.210604,0.00389900
2019-04-29 20:33:09.531604,0.00389900
2019-04-29 20:33:10.886604,0.00389900
2019-04-29 20:33:12.162604,0.00389900
2019-04-29 20:33:13.421604,0.00389900
2019-04-29 20:33:14.742604,0.00389900
2019-04-29 20:33:17.065604,0.00389900
2019-04-29 20:33:18.417604,0.00389900
2019-04-29 20:33:19.735604,0.00389900
2019-04-29 20:33:21.031604,0.00389900
2019-04-29 20:33:22.309604,0.00389900
2019-04-29 20:33:23.578604,0.00389900
2019-04-29 20:33:25.156604,0.00389900
2019-04-29 20:33:26.481604,0.00389900
2019-04-29 20:33:27.781604,0.00389900
2019-04-29 20:33:29.062604,0.00389900
2019-04-29 20:33:30.328604,0.00389900
2019-04-29 20:33:31.645604,0.00389900
2019-04-29 20:33:32.973604,0.00389900
