2019-04-29 20:31:57.331604,5154.00000000
2019-04-29 20:31:59.306604,5154.00000000
2019-04-29 20:32:00.577604,5154.00000000
2019-04-29 20:32:01.892604,5154.00000000
2019-04-29 20:32:03.169604,5154.00000000
2019-04-29 20:32:04.490604,5154.00000000
2019-04-29 20:32:05.760604,5154.00000000
2019-04-29 20:32:07.053604,5154.00000000
2019-04-29 20:32:08.318604,5154.00000000
2019-04-29 20:32:09.599604,5156.38000000
2019-04-29 20:32:10.882604,5156.38000000
2019-04-29 20:32:12.150604,5156.38000000
2019-04-29 20:32:13.465604,5156.38000000
2019-04-29 20:32:14.740604,5156.38000000
2019-04-29 20:32:16.082604,5156.38000000
2019-04-29 20:32:17.453604,5156.38000000
2019-04-29 20:32:18.929604,5156.38000000
2019-04-29 20:32:20.294604,5156.38000000
2019-04-29 20:32:21.562604,5156.38000000
2019-04-29 20:32:22.845604,5156.38000000
2019-04-29 20:32:24.113604,5156.38000000
2019-04-29 20:32:25.384604,5156.38000000
2019-04-29 20:32:26.974604,5156.38000000
2019-04-29 20:32:28.249604,5156.38000000
2019-04-29 20:32:29.540604,5156.38000000
2019-04-29 20:32:30.847604,5156.38000000
2019-04-29 20:32:32.132604,5156.38000000
2019-04-29 20:32:33.485604,5156.38000000
2019-04-29 20:32:34.745604,5156.38000000
2019-04-29 20:32:36.056604,5156.38000000
2019-04-29 20:32:37.317604,5156.38000000
2019-04-29 20:32:38.576604,5156.38000000
2019-04-29 20:32:39.927604,5156.38000000
2019-04-29 20:32:41.208604,5156.38000000
2019-04-29 20:32:42.484604,5156.38000000
2019-04-29 20:32:43.756604,5157.00000000
2019-04-29 20:32:45.008604,5157.00000000
2019-04-29 20:32:46.289604,5157.00000000
2019-04-29 20:32:47.547604,5157.00000000
2019-04-29 20:32:48.979604,5157.00000000
2019-04-29 20:32:50.320604,5157.00000000
2019-04-29 20:32:51.884604,5157.00000000
2019-04-29 20:32:53.522604,5157.00000000
2019-04-29 20:32:55.209604,5157.00000000
2019-04-29 20:32:56.605604,5157.00000000
2019-04-29 20:32:57.866604,5157.00000000
2019-04-29 20:32:59.151604,5157.00000000
2019-04-29 20:33:00.436604,5157.00000000
2019-04-29 20:33:01.741604,5157.00000000
2019-04-29 20:33:03.061604,5157.00000000
2019-04-29 20:33:04.346604,5157.00000000
2019-04-29 20:33:05.624604,5157.00000000
2019-04-29 20:33:06.951604,5157.00000000
2019-04-29 20:33:08.225604,5157.00000000
2019-04-29 20:33:09.622604,5157.00000000
2019-04-29 20:33:10.905604,5157.00000000
2019-04-29 20:33:12.181604,5157.00000000
2019-04-29 20:33:13.450604,5157.00000000
2019-04-29 20:33:15.724604,5157.00000000
2019-04-29 20:33:17.109604,5157.00000000
2019-04-29 20:33:18.451604,5157.00000000
2019-04-29 20:33:19.750604,5157.00000000
2019-04-29 20:33:21.052604,5157.00000000
2019-04-29 20:33:22.331604,5157.00000000
2019-04-29 20:33:23.595604,5157.13000000
2019-04-29 20:33:25.176604,5157.13000000
2019-04-29 20:33:26.505604,5157.13000000
2019-04-29 20:33:27.800604,5157.13000000
2019-04-29 20:33:29.080604,5157.13000000
2019-04-29 20:33:30.346604,5157.13000000
2019-04-29 20:33:31.691604,5157.13000000
2019-04-29 20:33:33.007604,5157.13000000
2019-04-29 20:33:34.306604,5157.13000000
2019-04-29 20:33:35.594604,5157.13000000
2019-04-29 20:33:36.861604,5157.13000000
2019-04-29 20:33:38.172604,5157.13000000
2019-04-29 20:33:39.436604,5157.13000000
2019-04-29 20:33:40.679604,5157.13000000
2019-04-29 20:33:41.943604,5157.13000000
2019-04-29 20:33:43.196604,5157.13000000
2019-04-29 20:33:44.489604,5157.13000000
2019-04-29 20:33:45.775604,5157.13000000
2019-04-29 20:33:47.048604,5157.13000000
2019-04-29 20:33:48.341604,5157.13000000
2019-04-29 20:33:49.649604,5157.13000000
2019-04-29 20:33:50.920604,5157.13000000
2019-04-29 20:33:52.251604,5157.13000000
2019-04-29 20:33:53.521604,5157.13000000
2019-04-29 20:33:54.847604,5157.13000000
2019-04-29 20:33:56.131604,5159.75000000
2019-04-29 20:33:57.437604,5159.75000000
2019-04-29 20:33:58.718604,5159.75000000
2019-04-29 20:33:59.995604,5159.75000000
