2019-04-29 20:31:57.504604,0.99970000
2019-04-29 20:31:59.312604,0.99970000
2019-04-29 20:32:00.579604,0.99970000
2019-04-29 20:32:01.897604,0.99970000
2019-04-29 20:32:03.171604,0.99970000
2019-04-29 20:32:04.491604,0.99970000
2019-04-29 20:32:05.765604,0.99970000
2019-04-29 20:32:07.055604,0.99970000
2019-04-29 20:32:08.319604,0.99970000
2019-04-29 20:32:09.602604,0.99970000
2019-04-29 20:32:10.887604,0.99970000
2019-04-29 20:32:12.151604,0.99970000
2019-04-29 20:32:13.469604,0.99970000
2019-04-29 20:32:14.745604,0.99970000
2019-04-29 20:32:16.085604,0.99970000
2019-04-29 20:32:17.467604,0.99970000
2019-04-29 20:32:18.932604,0.99970000
2019-04-29 20:32:20.295604,0.99970000
2019-04-29 20:32:21.564604,0.99970000
2019-04-29 20:32:22.846604,0.99970000
2019-04-29 20:32:24.114604,0.99970000
2019-04-29 20:32:25.389604,0.99970000
2019-04-29 20:32:26.975604,0.99970000
2019-04-29 20:32:28.251604,0.99970000
2019-04-29 20:32:29.543604,0.99970000
2019-04-29 20:32:30.849604,0.99970000
2019-04-29 20:32:32.136604,0.99970000
2019-04-29 20:32:33.490604,0.99970000
2019-04-29 20:32:34.747604,0.99970000
2019-04-29 20:32:36.058604,0.99970000
2019-04-29 20:32:37.319604,0.99970000
2019-04-29 20:32:38.577604,0.99970000
2019-04-29 20:32:39.929604,0.99970000
2019-04-29 20:32:41.209604,0.99970000
2019-04-29 20:32:42.492604,0.99970000
2019-04-29 20:32:43.757604,0.99970000
2019-04-29 20:32:45.009604,0.99970000
2019-04-29 20:32:46.291604,0.99970000
2019-04-29 20:32:47.549604,0.99970000
2019-04-29 20:32:48.989604,0.99970000
2019-04-29 20:32:50.321604,0.99970000
2019-04-29 20:32:51.886604,0.99970000
2019-04-29 20:32:53.523604,0.99970000
2019-04-29 20:32:55.212604,0.99970000
2019-04-29 20:32:56.607604,0.99970000
2019-04-29 20:32:57.868604,0.99970000
2019-04-29 20:32:59.152604,0.99970000
2019-04-29 20:33:00.438604,0.99970000
2019-04-29 20:33:01.746604,0.99970000
2019-04-29 20:33:03.063604,0.99970000
2019-04-29 20:33:04.347604,0.99970000
2019-04-29 20:33:05.628604,0.99970000
2019-04-29 20:33:06.952604,0.99970000
2019-04-29 20:33:08.227604,0.99970000
2019-04-29 20:33:09.628604,0.99970000
2019-04-29 20:33:10.909604,0.99970000
2019-04-29 20:33:12.183604,0.99970000
2019-04-29 20:33:13.451604,0.99970000
2019-04-29 20:33:15.725604,0.99970000
2019-04-29 20:33:17.110604,0.99970000
2019-04-29 20:33:18.453604,0.99970000
2019-04-29 20:33:19.754604,0.99970000
2019-04-29 20:33:21.057604,0.99970000
2019-04-29 20:33:22.333604,0.99970000
2019-04-29 20:33:23.597604,0.99970000
2019-04-29 20:33:25.177604,0.99970000
2019-04-29 20:33:26.507604,0.99970000
2019-04-29 20:33:27.802604,0.99970000
2019-04-29 20:33:29.082604,0.99970000
2019-04-29 20:33:30.349604,0.99970000
2019-04-29 20:33:31.693604,0.99970000
2019-04-29 20:33:33.009604,0.99970000
2019-04-29 20:33:34.308604,0.99970000
2019-04-29 20:33:35.596604,0.99970000
2019-04-29 20:33:36.864604,0.99970000
2019-04-29 20:33:38.174604,0.99970000
2019-04-29 20:33:39.438604,0.99970000
2019-04-29 20:33:40.681604,0.99970000
2019-04-29 20:33:41.945604,0.99970000
2019-04-29 20:33:43.199604,0.99970000
2019-04-29 20:33:44.490604,0.99970000
2019-04-29 20:33:45.778604,0.99970000
2019-04-29 20:33:47.050604,0.99970000
2019-04-29 20:33:48.347604,0.99970000
2019-04-29 20:33:49.651604,0.99970000
2019-04-29 20:33:50.921604,0.99970000
2019-04-29 20:33:52.253604,0.99970000
2019-04-29 20:33:53.522604,0.99970000
2019-04-29 20:33:54.849604,0.99970000
2019-04-29 20:33:56.133604,0.99970000
2019-04-29 20:33:57.441604,0.99970000
2019-04-29 20:33:58.720604,0.99970000
2019-04-29 20:33:59.997604,0.99970000
2019-04-29 20:34:01.332604,0.99970000
2019-04-29 20:34:02.644604,0.99970000
2019-04-29 20:34:03.950604,0.99970000
2019-04-29 20:34:05.191604,0.99970000
2019-04-29 20:34:06.500604,0.99970000
2019-04-29 20:34:07.770604,0.99970000
2019-04-29 20:34:09.044604,0.99970000
2019-04-29 20:34:10.344604,0.99970000
2019-04-29 20:34:11.614604,0.99970000
2019-04-29 20:34:12.866604,0.99970000
2019-04-29 20:34:14.180604,0.99970000
2019-04-29 20:34:15.480604,0.99970000
2019-04-29 20:34:16.742604,0.99970000
2019-04-29 20:34:18.029604,0.99970000
2019-04-29 20:34:19.305604,0.99970000
2019-04-29 20:34:20.593604,0.99970000
2019-04-29 20:34:21.856604,0.99970000
2019-04-29 20:34:23.127604,0.99970000
2019-04-29 20:34:24.711604,0.99970000
2019-04-29 20:34:26.060604,0.99970000
2019-04-29 20:34:27.316604,0.99970000
2019-04-29 20:34:28.641604,0.99970000
2019-04-29 20:34:29.938604,0.99970000
2019-04-29 20:34:31.225604,0.99970000
2019-04-29 20:34:32.469604,0.99970000
2019-04-29 20:34:33.723604,0.99970000
2019-04-29 20:34:34.971604,0.99970000
2019-04-29 20:34:36.968604,0.99970000
2019-04-29 20:34:38.223604,0.99970000
2019-04-29 20:34:39.489604,0.99970000
2019-04-29 20:34:40.777604,0.99970000
2019-04-29 20:34:42.072604,0.99970000
2019-04-29 20:34:43.346604,0.99970000
2019-04-29 20:34:44.656604,0.99970000
2019-04-29 20:34:45.951604,0.99970000
2019-04-29 20:34:47.207604,0.99970000
2019-04-29 20:34:48.485604,0.99970000
2019-04-29 20:34:49.784604,0.99970000
2019-04-29 20:34:51.053604,0.99970000
2019-04-29 20:34:52.358604,0.99970000
2019-04-29 20:34:53.636604,0.99970000
2019-04-29 20:34:54.913604,0.99970000
2019-04-29 20:34:56.215604,0.99970000
2019-04-29 20:34:57.499604,0.99970000
2019-04-29 20:34:58.985604,0.99970000
2019-04-29 20:35:00.237604,0.99970000
2019-04-29 20:35:01.524604,0.99970000
2019-04-29 20:35:02.824604,0.99970000
2019-04-29 20:35:04.389604,0.99970000
2019-04-29 20:35:05.648604,0.99970000
2019-04-29 20:35:06.963604,0.99970000
2019-04-29 20:35:08.258604,0.99970000
2019-04-29 20:35:09.542604,0.99970000
2019-04-29 20:35:10.821604,0.99970000
2019-04-29 20:35:12.108604,0.99970000
2019-04-29 20:35:13.391604,0.99970000
2019-04-29 20:35:14.658604,0.99970000
2019-04-29 20:35:15.927604,0.99970000
2019-04-29 20:35:17.184604,0.99970000
2019-04-29 20:35:18.444604,0.99970000
2019-04-29 20:35:19.752604,0.99970000
2019-04-29 20:35:21.043604,0.99970000
2019-04-29 20:35:22.290604,0.99970000
2019-04-29 20:35:23.820604,0.99970000
2019-04-29 20:35:25.086604,0.99970000
2019-04-29 20:35:26.359604,0.99970000
2019-04-29 20:35:27.635604,0.99970000
2019-04-29 20:35:28.902604,0.99970000
2019-04-29 20:35:30.151604,0.99970000
2019-04-29 20:35:31.402604,0.99970000
2019-04-29 20:35:32.686604,0.99970000
2019-04-29 20:35:33.985604,0.99970000
2019-04-29 20:35:35.258604,0.99970000
2019-04-29 20:35:36.835604,0.99970000
2019-04-29 20:35:38.121604,0.99970000
2019-04-29 20:35:39.368604,0.99970000
2019-04-29 20:35:40.667604,0.99970000
2019-04-29 20:35:41.942604,0.99970000
2019-04-29 20:35:43.227604,0.99970000
2019-04-29 20:35:44.516604,0.99970000
2019-04-29 20:35:45.808604,0.99970000
2019-04-29 20:35:47.072604,0.99970000
2019-04-29 20:35:48.394604,0.99970000
2019-04-29 20:35:49.647604,0.99970000
2019-04-29 20:43:52.036604,0.99970000
2019-04-29 20:43:53.457604,0.99970000
2019-04-29 20:43:54.836604,0.99970000
2019-04-29 20:43:56.270604,0.99970000
2019-04-29 20:43:57.629604,0.99970000
2019-04-29 20:43:58.995604,0.99970000
2019-04-29 20:44:00.365604,0.99970000
2019-04-29 20:44:02.046604,0.99970000
2019-04-29 20:44:03.394604,0.99970000
2019-04-29 20:44:04.806604,0.99970000
2019-04-29 20:44:06.174604,0.99970000
2019-04-29 20:44:07.570604,0.99970000
2019-04-29 20:44:08.942604,0.99970000
2019-04-29 20:44:10.337604,0.99970000
2019-04-29 20:44:11.703604,0.99970000
2019-04-29 20:44:13.112604,0.99970000
2019-04-29 20:44:14.493604,0.99970000
2019-04-29 20:44:15.884604,0.99970000
2019-04-29 20:44:17.268604,0.99970000
2019-04-29 20:44:18.648604,0.99970000
2019-04-29 20:44:20.023604,0.99970000
2019-04-29 20:44:21.382604,0.99970000
2019-04-29 20:44:22.787604,0.99970000
2019-04-29 20:44:24.163604,0.99970000
2019-04-29 20:44:25.575604,0.99970000
2019-04-29 20:44:27.135604,0.99970000
2019-04-29 20:44:28.469604,0.99970000
2019-04-29 20:44:29.903604,0.99970000
2019-04-29 20:44:31.276604,0.99970000
2019-04-29 20:44:32.671604,0.99970000
2019-04-29 20:44:34.045604,0.99970000
2019-04-29 20:44:35.447604,0.99970000
2019-04-29 20:44:36.817604,0.99970000
2019-04-29 20:44:38.236604,0.99970000
2019-04-29 20:44:39.618604,0.99970000
2019-04-29 20:44:41.012604,0.99970000
2019-04-29 20:44:42.450604,0.99970000
2019-04-29 20:44:43.809604,0.99970000
2019-04-29 20:44:45.222604,0.99970000
2019-04-29 20:44:46.746604,0.99970000
2019-04-29 20:44:48.131604,0.99970000
2019-04-29 20:44:49.500604,0.99970000
2019-04-29 20:44:51.051604,0.99970000
2019-04-29 20:44:52.454604,0.99970000
2019-04-29 20:44:53.839604,0.99970000
2019-04-29 20:44:55.219604,0.99970000
2019-04-29 20:44:56.817604,0.99970000
2019-04-29 20:44:58.189604,0.99970000
2019-04-29 20:44:59.577604,0.99970000
2019-04-29 20:45:00.928604,0.99970000
2019-04-29 20:45:02.293604,0.99970000
2019-04-29 20:45:03.632604,0.99970000
2019-04-29 20:45:05.003604,0.99970000
2019-04-29 20:45:06.391604,0.99970000
2019-04-29 20:45:07.763604,0.99970000
2019-04-29 20:45:09.135604,0.99970000
2019-04-29 20:45:10.672604,0.99970000
2019-04-29 20:45:12.041604,0.99970000
2019-04-29 20:45:13.431604,0.99970000
2019-04-29 20:45:14.779604,0.99970000
2019-04-29 20:45:16.164604,0.99970000
2019-04-29 20:45:17.535604,0.99970000
2019-04-29 20:45:18.914604,0.99970000
2019-04-29 20:45:20.308604,0.99970000
2019-04-29 20:45:21.688604,0.99970000
2019-04-29 20:45:23.087604,0.99970000
2019-04-29 20:45:24.448604,0.99970000
2019-04-29 20:45:25.801604,0.99970000
2019-04-29 20:45:27.196604,0.99970000
2019-04-29 20:45:28.662604,0.99970000
2019-04-29 20:45:30.027604,0.99970000
2019-04-29 20:45:31.699604,0.99970000
2019-04-29 20:45:33.120604,0.99970000
2019-04-29 20:45:34.598604,0.99970000
2019-04-29 20:45:36.037604,0.99970000
2019-04-29 20:45:37.417604,0.99970000
2019-04-29 20:45:39.079604,0.99970000
2019-04-29 20:45:40.611604,0.99970000
2019-04-29 20:45:41.997604,0.99970000
2019-04-29 20:45:43.336604,0.99970000
2019-04-29 20:45:44.770604,0.99970000
2019-04-29 20:45:46.161604,0.99970000
2019-04-29 20:45:47.806604,0.99970000
2019-04-29 20:45:49.195604,0.99970000
2019-04-29 20:45:50.683604,0.99970000
2019-04-29 20:45:52.066604,0.99970000
2019-04-29 20:45:53.434604,0.99970000
2019-04-29 20:45:54.805604,0.99970000
2019-04-29 20:45:56.179604,0.99970000
2019-04-29 20:45:57.542604,0.99970000
2019-04-29 20:45:58.971604,0.99970000
2019-04-29 20:46:00.326604,0.99970000
2019-04-29 20:46:01.745604,0.99970000
2019-04-29 20:46:03.118604,0.99970000
2019-04-29 20:46:04.716604,0.99970000
2019-04-29 20:46:06.058604,0.99970000
2019-04-29 20:46:07.443604,0.99970000
2019-04-29 20:46:08.824604,0.99970000
2019-04-29 20:46:10.242604,0.99970000
