2019-04-29 20:31:56.970604,0.00414200
2019-04-29 20:31:59.289604,0.00414200
2019-04-29 20:32:00.551604,0.00414200
2019-04-29 20:32:01.871604,0.00414200
2019-04-29 20:32:03.140604,0.00414200
2019-04-29 20:32:04.463604,0.00414200
2019-04-29 20:32:05.736604,0.00414200
2019-04-29 20:32:07.033604,0.00414200
2019-04-29 20:32:08.296604,0.00414200
2019-04-29 20:32:09.569604,0.00414200
2019-04-29 20:32:10.848604,0.00414200
2019-04-29 20:32:12.127604,0.00414200
2019-04-29 20:32:13.421604,0.00414200
2019-04-29 20:32:14.710604,0.00414200
2019-04-29 20:32:16.048604,0.00414200
2019-04-29 20:32:17.398604,0.00414200
2019-04-29 20:32:18.898604,0.00414200
2019-04-29 20:32:20.280604,0.00414200
2019-04-29 20:32:21.531604,0.00414200
2019-04-29 20:32:22.820604,0.00414200
2019-04-29 20:32:24.083604,0.00414200
2019-04-29 20:32:25.363604,0.00414200
2019-04-29 20:32:26.941604,0.00414200
2019-04-29 20:32:28.216604,0.00414200
2019-04-29 20:32:29.511604,0.00414200
2019-04-29 20:32:30.815604,0.00414200
2019-04-29 20:32:32.110604,0.00414200
2019-04-29 20:32:33.445604,0.00414200
2019-04-29 20:32:34.727604,0.00414200
2019-04-29 20:32:36.026604,0.00414200
2019-04-29 20:32:37.298604,0.00414200
2019-04-29 20:32:38.555604,0.00414200
2019-04-29 20:32:39.894604,0.00414200
2019-04-29 20:32:41.196604,0.00414200
2019-04-29 20:32:42.458604,0.00414200
2019-04-29 20:32:43.728604,0.00414200
2019-04-29 20:32:44.992604,0.00414200
2019-04-29 20:32:46.269604,0.00414200
2019-04-29 20:32:47.528604,0.00414200
2019-04-29 20:32:48.928604,0.00414200
2019-04-29 20:32:50.293604,0.00414200
2019-04-29 20:32:51.859604,0.00414200
2019-04-29 20:32:53.479604,0.00414200
2019-04-29 20:32:55.141604,0.00414200
2019-04-29 20:32:56.574604,0.00414200
2019-04-29 20:32:57.839604,0.00414200
2019-04-29 20:32:59.134604,0.00414200
2019-04-29 20:33:00.417604,0.00414200
2019-04-29 20:33:01.726604,0.00414200
2019-04-29 20:33:03.045604,0.00414200
2019-04-29 20:33:04.321604,0.00414200
2019-04-29 20:33:05.603604,0.00414200
2019-04-29 20:33:06.923604,0.00414200
2019-04-29 20:33:08.208604,0.00414200
2019-04-29 20:33:09.530604,0.00414200
2019-04-29 20:33:10.885604,0.00414200
2019-04-29 20:33:12.159604,0.00414200
2019-04-29 20:33:13.419604,0.00414200
2019-04-29 20:33:14.741604,0.00414200
2019-04-29 20:33:17.057604,0.00414200
2019-04-29 20:33:18.401604,0.00414200
2019-04-29 20:33:19.732604,0.00414200
2019-04-29 20:33:21.030604,0.00414200
2019-04-29 20:33:22.308604,0.00414200
2019-04-29 20:33:23.577604,0.00414200
2019-04-29 20:33:25.150604,0.00414200
2019-04-29 20:33:26.479604,0.00414200
2019-04-29 20:33:27.779604,0.00414200
2019-04-29 20:33:29.056604,0.00414200
