2019-04-29 20:31:57.096604,0.00007748
2019-04-29 20:31:59.301604,0.00007748
2019-04-29 20:32:00.573604,0.00007748
2019-04-29 20:32:01.888604,0.00007748
2019-04-29 20:32:03.158604,0.00007748
2019-04-29 20:32:04.484604,0.00007748
2019-04-29 20:32:05.753604,0.00007748
2019-04-29 20:32:07.049604,0.00007748
2019-04-29 20:32:08.310604,0.00007748
2019-04-29 20:32:09.588604,0.00007748
2019-04-29 20:32:10.870604,0.00007748
2019-04-29 20:32:12.142604,0.00007748
2019-04-29 20:32:13.456604,0.00007748
2019-04-29 20:32:14.733604,0.00007748
2019-04-29 20:32:16.070604,0.00007748
2019-04-29 20:32:17.430604,0.00007748
2019-04-29 20:32:18.921604,0.00007748
2019-04-29 20:32:20.289604,0.00007748
2019-04-29 20:32:21.552604,0.00007748
2019-04-29 20:32:22.835604,0.00007748
2019-04-29 20:32:24.105604,0.00007748
2019-04-29 20:32:25.380604,0.00007748
2019-04-29 20:32:26.965604,0.00007748
2019-04-29 20:32:28.238604,0.00007748
2019-04-29 20:32:29.531604,0.00007748
2019-04-29 20:32:30.841604,0.00007748
2019-04-29 20:32:32.127604,0.00007748
2019-04-29 20:32:33.477604,0.00007748
2019-04-29 20:32:34.740604,0.00007748
2019-04-29 20:32:36.045604,0.00007748
2019-04-29 20:32:37.308604,0.00007748
2019-04-29 20:32:38.569604,0.00007748
2019-04-29 20:32:39.914604,0.00007748
2019-04-29 20:32:41.205604,0.00007748
2019-04-29 20:32:42.476604,0.00007748
2019-04-29 20:32:43.743604,0.00007748
2019-04-29 20:32:45.004604,0.00007748
2019-04-29 20:32:46.284604,0.00007748
2019-04-29 20:32:47.541604,0.00007748
2019-04-29 20:32:48.971604,0.00007748
2019-04-29 20:32:50.309604,0.00007748
2019-04-29 20:32:51.874604,0.00007748
2019-04-29 20:32:53.511604,0.00007748
2019-04-29 20:32:55.194604,0.00007748
2019-04-29 20:32:56.597604,0.00007748
2019-04-29 20:32:57.856604,0.00007748
2019-04-29 20:32:59.143604,0.00007748
2019-04-29 20:33:00.427604,0.00007748
2019-04-29 20:33:01.735604,0.00007748
2019-04-29 20:33:03.053604,0.00007748
2019-04-29 20:33:04.336604,0.00007748
2019-04-29 20:33:05.618604,0.00007748
2019-04-29 20:33:06.945604,0.00007748
2019-04-29 20:33:08.222604,0.00007748
2019-04-29 20:33:09.615604,0.00007748
2019-04-29 20:33:10.899604,0.00007748
2019-04-29 20:33:12.175604,0.00007748
2019-04-29 20:33:13.444604,0.00007748
2019-04-29 20:33:14.760604,0.00007748
2019-04-29 20:33:17.098604,0.00007748
2019-04-29 20:33:18.433604,0.00007748
2019-04-29 20:33:19.746604,0.00007748
2019-04-29 20:33:21.046604,0.00007748
2019-04-29 20:33:22.327604,0.00007748
2019-04-29 20:33:23.591604,0.00007748
2019-04-29 20:33:25.169604,0.00007748
2019-04-29 20:33:26.495604,0.00007748
2019-04-29 20:33:27.794604,0.00007748
2019-04-29 20:33:29.076604,0.00007748
2019-04-29 20:33:30.341604,0.00007748
2019-04-29 20:33:31.676604,0.00007748
2019-04-29 20:33:32.996604,0.00007748
2019-04-29 20:33:34.301604,0.00007748
2019-04-29 20:33:35.589604,0.00007748
2019-04-29 20:33:36.857604,0.00007748
2019-04-29 20:33:38.167604,0.00007748
2019-04-29 20:33:39.426604,0.00007748
2019-04-29 20:33:40.675604,0.00007748
2019-04-29 20:33:41.936604,0.00007748
2019-04-29 20:33:43.190604,0.00007748
2019-04-29 20:33:44.475604,0.00007748
2019-04-29 20:33:45.771604,0.00007748
2019-04-29 20:33:47.035604,0.00007748
2019-04-29 20:33:48.336604,0.00007748
2019-04-29 20:33:49.639604,0.00007748
2019-04-29 20:33:50.914604,0.00007748
2019-04-29 20:33:52.245604,0.00007748
2019-04-29 20:33:53.516604,0.00007748
2019-04-29 20:33:54.842604,0.00007748
2019-04-29 20:33:56.120604,0.00007748
2019-04-29 20:33:57.432604,0.00007748
2019-04-29 20:33:58.712604,0.00007748
2019-04-29 20:33:59.985604,0.00007748
2019-04-29 20:34:01.323604,0.00007748
2019-04-29 20:34:02.632604,0.00007748
2019-04-29 20:34:03.944604,0.00007748
2019-04-29 20:34:05.185604,0.00007748
2019-04-29 20:34:06.490604,0.00007748
2019-04-29 20:34:07.763604,0.00007748
2019-04-29 20:34:09.033604,0.00007748
2019-04-29 20:34:10.332604,0.00007748
2019-04-29 20:34:11.603604,0.00007748
2019-04-29 20:34:12.858604,0.00007748
2019-04-29 20:34:14.173604,0.00007748
2019-04-29 20:34:15.472604,0.00007748
2019-04-29 20:34:16.728604,0.00007748
2019-04-29 20:34:18.023604,0.00007748
2019-04-29 20:34:19.289604,0.00007748
2019-04-29 20:34:20.587604,0.00007748
2019-04-29 20:34:21.844604,0.00007748
2019-04-29 20:34:23.122604,0.00007748
2019-04-29 20:34:24.705604,0.00007748
2019-04-29 20:34:26.048604,0.00007748
2019-04-29 20:34:27.309604,0.00007748
2019-04-29 20:34:28.631604,0.00007748
2019-04-29 20:34:29.926604,0.00007748
2019-04-29 20:34:31.214604,0.00007748
2019-04-29 20:34:32.459604,0.00007748
2019-04-29 20:34:33.718604,0.00007748
2019-04-29 20:34:34.966604,0.00007748
2019-04-29 20:34:36.957604,0.00007748
2019-04-29 20:34:38.217604,0.00007748
2019-04-29 20:34:39.480604,0.00007748
2019-04-29 20:34:40.766604,0.00007748
2019-04-29 20:34:42.066604,0.00007748
2019-04-29 20:34:43.336604,0.00007748
