2019-04-29 20:31:57.069604,5.67240000
2019-04-29 20:31:59.295604,5.67240000
2019-04-29 20:32:00.570604,5.67240000
2019-04-29 20:32:01.883604,5.67240000
2019-04-29 20:32:03.153604,5.67240000
2019-04-29 20:32:04.477604,5.67840000
2019-04-29 20:32:05.746604,5.67840000
2019-04-29 20:32:07.040604,5.67520000
2019-04-29 20:32:08.304604,5.67520000
2019-04-29 20:32:09.584604,5.67520000
2019-04-29 20:32:10.865604,5.67520000
2019-04-29 20:32:12.137604,5.67520000
2019-04-29 20:32:13.438604,5.67520000
2019-04-29 20:32:14.727604,5.67520000
2019-04-29 20:32:16.066604,5.67520000
2019-04-29 20:32:17.417604,5.67520000
2019-04-29 20:32:18.913604,5.67800000
2019-04-29 20:32:20.285604,5.67800000
2019-04-29 20:32:21.544604,5.67800000
2019-04-29 20:32:22.832604,5.67980000
2019-04-29 20:32:24.099604,5.67980000
2019-04-29 20:32:25.376604,5.68000000
2019-04-29 20:32:26.961604,5.68240000
2019-04-29 20:32:28.223604,5.68380000
2019-04-29 20:32:29.524604,5.68360000
2019-04-29 20:32:30.829604,5.68380000
2019-04-29 20:32:32.120604,5.68380000
2019-04-29 20:32:33.469604,5.68380000
2019-04-29 20:32:34.733604,5.68380000
2019-04-29 20:32:36.040604,5.68380000
2019-04-29 20:32:37.303604,5.68380000
2019-04-29 20:32:38.560604,5.68380000
2019-04-29 20:32:39.909604,5.68380000
2019-04-29 20:32:41.202604,5.68380000
2019-04-29 20:32:42.463604,5.68380000
2019-04-29 20:32:43.738604,5.68380000
2019-04-29 20:32:44.997604,5.68380000
2019-04-29 20:32:46.276604,5.68430000
2019-04-29 20:32:47.535604,5.68480000
2019-04-29 20:32:48.961604,5.68610000
2019-04-29 20:32:50.306604,5.68630000
2019-04-29 20:32:51.871604,5.68630000
2019-04-29 20:32:53.495604,5.68630000
2019-04-29 20:32:55.164604,5.68630000
2019-04-29 20:32:56.589604,5.68630000
2019-04-29 20:32:57.851604,5.68630000
2019-04-29 20:32:59.140604,5.68450000
2019-04-29 20:33:00.422604,5.68450000
2019-04-29 20:33:01.732604,5.68530000
2019-04-29 20:33:03.050604,5.68380000
2019-04-29 20:33:04.333604,5.68710000
2019-04-29 20:33:05.614604,5.68890000
2019-04-29 20:33:06.934604,5.68890000
2019-04-29 20:33:08.215604,5.68890000
2019-04-29 20:33:09.601604,5.68750000
2019-04-29 20:33:10.896604,5.69560000
2019-04-29 20:33:12.168604,5.69560000
2019-04-29 20:33:13.426604,5.69860000
2019-04-29 20:33:14.751604,5.70140000
2019-04-29 20:33:17.086604,5.70800000
2019-04-29 20:33:18.430604,5.70160000
2019-04-29 20:33:19.743604,5.70160000
2019-04-29 20:33:21.042604,5.70190000
2019-04-29 20:33:22.320604,5.70190000
2019-04-29 20:33:23.584604,5.70770000
2019-04-29 20:33:25.161604,5.70770000
2019-04-29 20:33:26.491604,5.70770000
2019-04-29 20:33:27.790604,5.71350000
2019-04-29 20:33:29.072604,5.70360000
2019-04-29 20:33:30.338604,5.70360000
2019-04-29 20:33:31.672604,5.70290000
2019-04-29 20:33:32.988604,5.70290000
2019-04-29 20:33:34.293604,5.70350000
2019-04-29 20:33:35.575604,5.70350000
2019-04-29 20:33:36.854604,5.70400000
2019-04-29 20:33:38.159604,5.70400000
2019-04-29 20:33:39.422604,5.70400000
2019-04-29 20:33:40.672604,5.70400000
2019-04-29 20:33:41.933604,5.70400000
2019-04-29 20:33:43.187604,5.70400000
2019-04-29 20:33:44.471604,5.70400000
2019-04-29 20:33:45.767604,5.70400000
2019-04-29 20:33:47.029604,5.70400000
2019-04-29 20:33:48.332604,5.70350000
2019-04-29 20:33:49.636604,5.70350000
2019-04-29 20:33:50.907604,5.70350000
2019-04-29 20:33:52.237604,5.70350000
2019-04-29 20:33:53.513604,5.70350000
2019-04-29 20:33:54.836604,5.70350000
2019-04-29 20:33:56.116604,5.70350000
2019-04-29 20:33:57.427604,5.70350000
2019-04-29 20:33:58.698604,5.70350000
2019-04-29 20:33:59.981604,5.70350000
2019-04-29 20:34:01.317604,5.70400000
2019-04-29 20:34:02.629604,5.70400000
2019-04-29 20:34:03.935604,5.70730000
2019-04-29 20:34:05.182604,5.70740000
2019-04-29 20:34:06.487604,5.70740000
2019-04-29 20:34:07.759604,5.70740000
2019-04-29 20:34:09.030604,5.70520000
2019-04-29 20:34:10.328604,5.70360000
2019-04-29 20:34:11.599604,5.70850000
2019-04-29 20:34:12.850604,5.70960000
2019-04-29 20:34:14.163604,5.71200000
2019-04-29 20:34:15.462604,5.71200000
2019-04-29 20:34:16.721604,5.71200000
2019-04-29 20:34:18.014604,5.71940000
2019-04-29 20:34:19.280604,5.71940000
2019-04-29 20:34:20.579604,5.71940000
2019-04-29 20:34:21.839604,5.71940000
2019-04-29 20:34:23.116604,5.71940000
2019-04-29 20:34:24.698604,5.71940000
2019-04-29 20:34:26.040604,5.71480000
2019-04-29 20:34:27.306604,5.71480000
2019-04-29 20:34:28.624604,5.71480000
2019-04-29 20:34:29.922604,5.71480000
2019-04-29 20:34:31.210604,5.71480000
2019-04-29 20:34:32.457604,5.71480000
2019-04-29 20:34:33.711604,5.71480000
2019-04-29 20:34:34.963604,5.71480000
2019-04-29 20:34:36.231604,5.71480000
2019-04-29 20:34:38.211604,5.71480000
2019-04-29 20:34:39.472604,5.71480000
2019-04-29 20:34:40.761604,5.71480000
2019-04-29 20:34:42.059604,5.71480000
2019-04-29 20:34:43.333604,5.71480000
2019-04-29 20:34:44.645604,5.71480000
2019-04-29 20:34:45.934604,5.71480000
2019-04-29 20:34:47.199604,5.71480000
2019-04-29 20:34:48.468604,5.71480000
2019-04-29 20:34:49.765604,5.71480000
2019-04-29 20:34:51.036604,5.71480000
2019-04-29 20:34:52.338604,5.71480000
2019-04-29 20:34:53.624604,5.72000000
2019-04-29 20:34:54.897604,5.72000000
2019-04-29 20:34:56.198604,5.72000000
2019-04-29 20:34:57.484604,5.72000000
2019-04-29 20:34:58.971604,5.72000000
2019-04-29 20:35:00.225604,5.72000000
2019-04-29 20:35:01.500604,5.72000000
2019-04-29 20:35:02.809604,5.72000000
2019-04-29 20:35:04.379604,5.72790000
2019-04-29 20:35:05.634604,5.72790000
2019-04-29 20:35:06.946604,5.72790000
2019-04-29 20:35:08.243604,5.72790000
2019-04-29 20:35:09.526604,5.72790000
2019-04-29 20:35:10.807604,5.73120000
2019-04-29 20:35:12.094604,5.73120000
2019-04-29 20:35:13.375604,5.73300000
2019-04-29 20:35:14.645604,5.73300000
2019-04-29 20:35:15.911604,5.73300000
2019-04-29 20:35:17.167604,5.72670000
2019-04-29 20:35:18.427604,5.72670000
2019-04-29 20:35:19.735604,5.72670000
2019-04-29 20:35:21.034604,5.72670000
2019-04-29 20:35:22.281604,5.72670000
2019-04-29 20:35:23.807604,5.72670000
2019-04-29 20:35:25.069604,5.72670000
2019-04-29 20:35:26.342604,5.72670000
2019-04-29 20:35:27.616604,5.72430000
2019-04-29 20:35:28.884604,5.72230000
2019-04-29 20:35:30.133604,5.72940000
2019-04-29 20:35:31.394604,5.72940000
2019-04-29 20:35:32.669604,5.72090000
2019-04-29 20:35:33.971604,5.72090000
2019-04-29 20:35:35.240604,5.72090000
2019-04-29 20:35:36.820604,5.72090000
2019-04-29 20:35:38.103604,5.72980000
2019-04-29 20:35:39.352604,5.72980000
2019-04-29 20:35:40.654604,5.72980000
2019-04-29 20:35:41.927604,5.72980000
2019-04-29 20:35:43.208604,5.72980000
2019-04-29 20:35:44.480604,5.72980000
2019-04-29 20:35:45.791604,5.72340000
2019-04-29 20:35:47.054604,5.72340000
2019-04-29 20:35:48.380604,5.72340000
2019-04-29 20:35:49.634604,5.72340000
2019-04-29 20:43:52.003604,5.68510000
2019-04-29 20:43:53.434604,5.68510000
2019-04-29 20:43:54.817604,5.68510000
2019-04-29 20:43:56.248604,5.68510000
2019-04-29 20:43:57.611604,5.68510000
2019-04-29 20:43:58.978604,5.68510000
2019-04-29 20:44:00.348604,5.68510000
2019-04-29 20:44:02.009604,5.68280000
2019-04-29 20:44:03.375604,5.68100000
2019-04-29 20:44:04.780604,5.68100000
2019-04-29 20:44:06.154604,5.68480000
2019-04-29 20:44:07.542604,5.68480000
2019-04-29 20:44:08.923604,5.68480000
2019-04-29 20:44:10.318604,5.68480000
2019-04-29 20:44:11.682604,5.68480000
2019-04-29 20:44:13.093604,5.68480000
2019-04-29 20:44:14.471604,5.68480000
2019-04-29 20:44:15.864604,5.68480000
2019-04-29 20:44:17.249604,5.68280000
2019-04-29 20:44:18.627604,5.68280000
2019-04-29 20:44:20.004604,5.68280000
2019-04-29 20:44:21.360604,5.68280000
2019-04-29 20:44:22.760604,5.68280000
2019-04-29 20:44:24.142604,5.68280000
2019-04-29 20:44:25.548604,5.68280000
2019-04-29 20:44:27.114604,5.68280000
2019-04-29 20:44:28.449604,5.69150000
2019-04-29 20:44:29.884604,5.69610000
2019-04-29 20:44:31.256604,5.69610000
2019-04-29 20:44:32.651604,5.69610000
2019-04-29 20:44:34.025604,5.69610000
2019-04-29 20:44:35.427604,5.69610000
2019-04-29 20:44:36.797604,5.69610000
2019-04-29 20:44:38.218604,5.69610000
2019-04-29 20:44:39.599604,5.69610000
2019-04-29 20:44:40.991604,5.69610000
2019-04-29 20:44:42.422604,5.69610000
2019-04-29 20:44:43.788604,5.69610000
2019-04-29 20:44:45.202604,5.69610000
2019-04-29 20:44:46.725604,5.69610000
2019-04-29 20:44:48.112604,5.69610000
2019-04-29 20:44:49.479604,5.69610000
2019-04-29 20:44:51.029604,5.69610000
2019-04-29 20:44:52.426604,5.69610000
2019-04-29 20:44:53.819604,5.69610000
2019-04-29 20:44:55.199604,5.69610000
2019-04-29 20:44:56.789604,5.69750000
2019-04-29 20:44:58.170604,5.69750000
2019-04-29 20:44:59.558604,5.69750000
2019-04-29 20:45:00.909604,5.69750000
2019-04-29 20:45:02.274604,5.69080000
2019-04-29 20:45:03.613604,5.69080000
2019-04-29 20:45:04.980604,5.69080000
2019-04-29 20:45:06.370604,5.69080000
2019-04-29 20:45:07.743604,5.69080000
2019-04-29 20:45:09.114604,5.69080000
2019-04-29 20:45:10.651604,5.69080000
2019-04-29 20:45:12.020604,5.69080000
2019-04-29 20:45:13.411604,5.69080000
2019-04-29 20:45:14.759604,5.69080000
