2019-04-29 20:31:56.921604,0.00033460
2019-04-29 20:31:59.281604,0.00033460
2019-04-29 20:32:00.540604,0.00033460
2019-04-29 20:32:01.855604,0.00033460
2019-04-29 20:32:03.125604,0.00033460
2019-04-29 20:32:04.439604,0.00033460
2019-04-29 20:32:05.716604,0.00033460
2019-04-29 20:32:07.018604,0.00033460
2019-04-29 20:32:08.273604,0.00033460
2019-04-29 20:32:09.552604,0.00033460
2019-04-29 20:32:10.836604,0.00033460
2019-04-29 20:32:12.108604,0.00033460
2019-04-29 20:32:13.394604,0.00033460
2019-04-29 20:32:14.692604,0.00033460
2019-04-29 20:32:16.021604,0.00033460
2019-04-29 20:32:17.381604,0.00033460
2019-04-29 20:32:18.810604,0.00033460
2019-04-29 20:32:20.264604,0.00033460
2019-04-29 20:32:21.519604,0.00033460
2019-04-29 20:32:22.785604,0.00033460
2019-04-29 20:32:24.069604,0.00033460
2019-04-29 20:32:25.345604,0.00033460
2019-04-29 20:32:26.916604,0.00033460
2019-04-29 20:32:28.206604,0.00033460
2019-04-29 20:32:29.498604,0.00033460
2019-04-29 20:32:30.797604,0.00033460
2019-04-29 20:32:32.088604,0.00033460
2019-04-29 20:32:33.412604,0.00033460
2019-04-29 20:32:34.716604,0.00033460
2019-04-29 20:32:36.009604,0.00033460
2019-04-29 20:32:37.286604,0.00033460
2019-04-29 20:32:38.547604,0.00033460
2019-04-29 20:32:39.873604,0.00033460
2019-04-29 20:32:41.188604,0.00033460
2019-04-29 20:32:42.450604,0.00033460
2019-04-29 20:32:43.717604,0.00033460
2019-04-29 20:32:44.984604,0.00033460
2019-04-29 20:32:46.253604,0.00033460
2019-04-29 20:32:47.516604,0.00033460
2019-04-29 20:32:48.838604,0.00033460
2019-04-29 20:32:50.273604,0.00033460
2019-04-29 20:32:51.849604,0.00033460
2019-04-29 20:32:53.437604,0.00033460
2019-04-29 20:32:55.107604,0.00033460
2019-04-29 20:32:56.554604,0.00033460
2019-04-29 20:32:57.826604,0.00033460
2019-04-29 20:32:59.121604,0.00033460
2019-04-29 20:33:00.402604,0.00033460
2019-04-29 20:33:01.715604,0.00033460
2019-04-29 20:33:03.031604,0.00033460
2019-04-29 20:33:04.309604,0.00033460
