2019-04-29 20:31:56.828604,0.00022840
2019-04-29 20:31:59.253604,0.00022840
2019-04-29 20:32:00.523604,0.00022840
2019-04-29 20:32:01.820604,0.00022840
2019-04-29 20:32:03.107604,0.00022840
2019-04-29 20:32:04.392604,0.00022840
2019-04-29 20:32:05.697604,0.00022840
2019-04-29 20:32:06.980604,0.00022840
2019-04-29 20:32:08.257604,0.00022840
2019-04-29 20:32:09.534604,0.00022840
2019-04-29 20:32:10.820604,0.00022840
2019-04-29 20:32:12.091604,0.00022840
2019-04-29 20:32:13.376604,0.00022840
2019-04-29 20:32:14.678604,0.00022840
2019-04-29 20:32:15.971604,0.00022840
2019-04-29 20:32:17.328604,0.00022840
2019-04-29 20:32:18.734604,0.00022840
2019-04-29 20:32:20.247604,0.00022840
2019-04-29 20:32:21.503604,0.00022840
2019-04-29 20:32:22.764604,0.00022840
2019-04-29 20:32:24.052604,0.00022840
2019-04-29 20:32:25.320604,0.00022840
2019-04-29 20:32:26.874604,0.00022840
2019-04-29 20:32:28.185604,0.00022840
2019-04-29 20:32:29.459604,0.00022840
2019-04-29 20:32:30.760604,0.00022840
2019-04-29 20:32:32.058604,0.00022840
2019-04-29 20:32:33.375604,0.00022840
2019-04-29 20:32:34.697604,0.00022840
2019-04-29 20:32:35.973604,0.00022840
2019-04-29 20:32:37.269604,0.00022840
2019-04-29 20:32:38.531604,0.00022840
2019-04-29 20:32:39.839604,0.00022840
2019-04-29 20:32:41.159604,0.00022840
2019-04-29 20:32:42.434604,0.00022840
2019-04-29 20:32:43.699604,0.00022840
2019-04-29 20:32:44.967604,0.00022840
2019-04-29 20:32:46.222604,0.00022840
2019-04-29 20:32:47.493604,0.00022840
2019-04-29 20:32:48.801604,0.00022840
2019-04-29 20:32:50.243604,0.00022840
2019-04-29 20:32:51.811604,0.00022840
2019-04-29 20:32:53.394604,0.00022840
2019-04-29 20:32:55.041604,0.00022840
2019-04-29 20:32:56.539604,0.00022840
2019-04-29 20:32:57.805604,0.00022840
2019-04-29 20:32:59.098604,0.00022840
2019-04-29 20:33:00.372604,0.00022840
2019-04-29 20:33:01.680604,0.00022840
2019-04-29 20:33:03.008604,0.00022840
2019-04-29 20:33:04.284604,0.00022840
2019-04-29 20:33:05.560604,0.00022840
2019-04-29 20:33:06.882604,0.00022840
2019-04-29 20:33:08.167604,0.00022840
2019-04-29 20:33:09.487604,0.00022840
2019-04-29 20:33:10.849604,0.00022840
