2019-04-29 20:31:56.887604,0.00014764
2019-04-29 20:31:59.265604,0.00014764
2019-04-29 20:32:00.532604,0.00014764
2019-04-29 20:32:01.839604,0.00014764
2019-04-29 20:32:03.117604,0.00014764
2019-04-29 20:32:04.418604,0.00014764
2019-04-29 20:32:05.707604,0.00014764
2019-04-29 20:32:07.002604,0.00014764
2019-04-29 20:32:08.265604,0.00014764
2019-04-29 20:32:09.544604,0.00014764
2019-04-29 20:32:10.828604,0.00014764
2019-04-29 20:32:12.099604,0.00014764
2019-04-29 20:32:13.385604,0.00014764
2019-04-29 20:32:14.685604,0.00014764
2019-04-29 20:32:15.992604,0.00014764
2019-04-29 20:32:17.352604,0.00014764
2019-04-29 20:32:18.786604,0.00014764
2019-04-29 20:32:20.255604,0.00014764
2019-04-29 20:32:21.512604,0.00014764
2019-04-29 20:32:22.773604,0.00014764
2019-04-29 20:32:24.061604,0.00014764
2019-04-29 20:32:25.334604,0.00014764
2019-04-29 20:32:26.897604,0.00014764
2019-04-29 20:32:28.197604,0.00014764
2019-04-29 20:32:29.481604,0.00014764
2019-04-29 20:32:30.780604,0.00014764
2019-04-29 20:32:32.080604,0.00014764
2019-04-29 20:32:33.393604,0.00014764
2019-04-29 20:32:34.706604,0.00014764
2019-04-29 20:32:35.991604,0.00014764
2019-04-29 20:32:37.278604,0.00014764
2019-04-29 20:32:38.539604,0.00014764
2019-04-29 20:32:39.858604,0.00014764
2019-04-29 20:32:41.179604,0.00014764
2019-04-29 20:32:42.443604,0.00014764
2019-04-29 20:32:43.709604,0.00014764
2019-04-29 20:32:44.974604,0.00014764
2019-04-29 20:32:46.234604,0.00014764
2019-04-29 20:32:47.504604,0.00014764
2019-04-29 20:32:48.820604,0.00014764
2019-04-29 20:32:50.259604,0.00014764
2019-04-29 20:32:51.829604,0.00014764
2019-04-29 20:32:53.412604,0.00014845
2019-04-29 20:32:55.088604,0.00014845
2019-04-29 20:32:56.546604,0.00014849
2019-04-29 20:32:57.813604,0.00014844
2019-04-29 20:32:59.109604,0.00014844
2019-04-29 20:33:00.388604,0.00014844
2019-04-29 20:33:01.697604,0.00014844
2019-04-29 20:33:03.019604,0.00014844
2019-04-29 20:33:04.298604,0.00014844
2019-04-29 20:33:05.580604,0.00014844
2019-04-29 20:33:06.894604,0.00014844
2019-04-29 20:33:08.178604,0.00014844
2019-04-29 20:33:09.496604,0.00014844
2019-04-29 20:33:10.857604,0.00014844
2019-04-29 20:33:12.127604,0.00014844
2019-04-29 20:33:13.396604,0.00014844
2019-04-29 20:33:14.700604,0.00014844
2019-04-29 20:33:16.988604,0.00014844
2019-04-29 20:33:18.354604,0.00014844
2019-04-29 20:33:19.702604,0.00014844
2019-04-29 20:33:20.996604,0.00014844
2019-04-29 20:33:22.289604,0.00014844
2019-04-29 20:33:23.551604,0.00014844
2019-04-29 20:33:25.121604,0.00014844
2019-04-29 20:33:26.447604,0.00014844
2019-04-29 20:33:27.753604,0.00014844
2019-04-29 20:33:29.037604,0.00014844
2019-04-29 20:33:30.302604,0.00014844
2019-04-29 20:33:31.584604,0.00014844
2019-04-29 20:33:32.931604,0.00014844
2019-04-29 20:33:34.240604,0.00014844
2019-04-29 20:33:35.545604,0.00014844
2019-04-29 20:33:36.821604,0.00014844
2019-04-29 20:33:38.123604,0.00014844
2019-04-29 20:33:39.390604,0.00014844
2019-04-29 20:33:40.648604,0.00014844
2019-04-29 20:33:41.905604,0.00014844
2019-04-29 20:33:43.162604,0.00014844
2019-04-29 20:33:44.429604,0.00014844
2019-04-29 20:33:45.728604,0.00014844
2019-04-29 20:33:47.007604,0.00014844
2019-04-29 20:33:48.290604,0.00014844
2019-04-29 20:33:49.598604,0.00014844
2019-04-29 20:33:50.864604,0.00014844
2019-04-29 20:33:52.202604,0.00014845
2019-04-29 20:33:53.474604,0.00014845
2019-04-29 20:33:54.807604,0.00014845
2019-04-29 20:33:56.071604,0.00014725
2019-04-29 20:33:57.382604,0.00014725
2019-04-29 20:33:58.660604,0.00014725
2019-04-29 20:33:59.941604,0.00014725
2019-04-29 20:34:01.275604,0.00014726
2019-04-29 20:34:02.590604,0.00014726
2019-04-29 20:34:03.901604,0.00014726
2019-04-29 20:34:05.162604,0.00014726
2019-04-29 20:34:06.465604,0.00014726
2019-04-29 20:34:07.726604,0.00014726
