2019-04-29 20:31:57.023604,0.04557000
2019-04-29 20:31:59.291604,0.04557000
2019-04-29 20:32:00.561604,0.04557000
2019-04-29 20:32:01.874604,0.04557000
2019-04-29 20:32:03.145604,0.04557000
2019-04-29 20:32:04.470604,0.04557000
2019-04-29 20:32:05.739604,0.04557000
2019-04-29 20:32:07.035604,0.04557000
2019-04-29 20:32:08.300604,0.04557000
2019-04-29 20:32:09.573604,0.04557000
2019-04-29 20:32:10.851604,0.04557000
2019-04-29 20:32:12.133604,0.04557000
2019-04-29 20:32:13.429604,0.04557000
2019-04-29 20:32:14.715604,0.04557000
2019-04-29 20:32:16.052604,0.04557000
2019-04-29 20:32:17.401604,0.04557000
2019-04-29 20:32:18.904604,0.04557000
2019-04-29 20:32:20.282604,0.04557000
2019-04-29 20:32:21.538604,0.04557000
2019-04-29 20:32:22.827604,0.04557000
2019-04-29 20:32:24.092604,0.04557000
2019-04-29 20:32:25.366604,0.04557000
2019-04-29 20:32:26.948604,0.04557000
2019-04-29 20:32:28.219604,0.04557000
2019-04-29 20:32:29.514604,0.04557000
2019-04-29 20:32:30.821604,0.04557000
2019-04-29 20:32:32.113604,0.04557000
2019-04-29 20:32:33.460604,0.04557000
2019-04-29 20:32:34.729604,0.04557000
2019-04-29 20:32:36.029604,0.04557000
2019-04-29 20:32:37.300604,0.04557000
2019-04-29 20:32:38.557604,0.04557000
2019-04-29 20:32:39.900604,0.04557000
2019-04-29 20:32:41.198604,0.04557000
2019-04-29 20:32:42.460604,0.04557000
2019-04-29 20:32:43.735604,0.04557000
2019-04-29 20:32:44.994604,0.04557000
2019-04-29 20:32:46.272604,0.04557000
2019-04-29 20:32:47.531604,0.04557000
2019-04-29 20:32:48.937604,0.04557000
2019-04-29 20:32:50.299604,0.04557000
2019-04-29 20:32:51.867604,0.04557000
2019-04-29 20:32:53.486604,0.04557000
2019-04-29 20:32:55.148604,0.04557000
2019-04-29 20:32:56.581604,0.04557000
2019-04-29 20:32:57.843604,0.04557000
2019-04-29 20:32:59.136604,0.04557000
2019-04-29 20:33:00.419604,0.04557000
2019-04-29 20:33:01.728604,0.04557000
2019-04-29 20:33:03.047604,0.04557000
2019-04-29 20:33:04.328604,0.04557000
2019-04-29 20:33:05.606604,0.04557000
2019-04-29 20:33:06.929604,0.04557000
2019-04-29 20:33:08.210604,0.04557000
2019-04-29 20:33:09.596604,0.04557000
2019-04-29 20:33:10.887604,0.04557000
2019-04-29 20:33:12.164604,0.04557000
2019-04-29 20:33:13.422604,0.04557000
2019-04-29 20:33:14.744604,0.04557000
2019-04-29 20:33:17.069604,0.04557000
2019-04-29 20:33:18.419604,0.04557000
2019-04-29 20:33:19.737604,0.04557000
2019-04-29 20:33:21.032604,0.04557000
2019-04-29 20:33:22.310604,0.04557000
2019-04-29 20:33:23.579604,0.04557000
2019-04-29 20:33:25.157604,0.04557000
2019-04-29 20:33:26.482604,0.04557000
2019-04-29 20:33:27.784604,0.04557000
2019-04-29 20:33:29.063604,0.04557000
2019-04-29 20:33:30.329604,0.04557000
2019-04-29 20:33:31.646604,0.04557000
2019-04-29 20:33:32.975604,0.04557000
2019-04-29 20:33:34.289604,0.04557000
2019-04-29 20:33:35.570604,0.04557000
2019-04-29 20:33:36.850604,0.04557000
2019-04-29 20:33:38.155604,0.04557000
2019-04-29 20:33:39.417604,0.04557000
2019-04-29 20:33:40.666604,0.04557000
2019-04-29 20:33:41.928604,0.04557000
2019-04-29 20:33:43.182604,0.04557000
2019-04-29 20:33:44.466604,0.04557000
2019-04-29 20:33:45.757604,0.04557000
2019-04-29 20:33:47.025604,0.04557000
2019-04-29 20:33:48.324604,0.04557000
2019-04-29 20:33:49.632604,0.04557000
2019-04-29 20:33:50.903604,0.04557000
2019-04-29 20:33:52.234604,0.04557000
2019-04-29 20:33:53.504604,0.04557000
2019-04-29 20:33:54.829604,0.04557000
2019-04-29 20:33:56.108604,0.04557000
2019-04-29 20:33:57.419604,0.04557000
2019-04-29 20:33:58.690604,0.04557000
2019-04-29 20:33:59.974604,0.04557000
2019-04-29 20:34:01.313604,0.04557000
2019-04-29 20:34:02.622604,0.04557000
2019-04-29 20:34:03.930604,0.04557000
2019-04-29 20:34:05.179604,0.04557000
2019-04-29 20:34:06.484604,0.04557000
2019-04-29 20:34:07.753604,0.04557000
2019-04-29 20:34:09.023604,0.04557000
2019-04-29 20:34:10.321604,0.04557000
2019-04-29 20:34:11.588604,0.04557000
2019-04-29 20:34:12.844604,0.04557000
2019-04-29 20:34:14.159604,0.04557000
2019-04-29 20:34:15.456604,0.04557000
2019-04-29 20:34:16.711604,0.04557000
2019-04-29 20:34:18.010604,0.04557000
2019-04-29 20:34:19.275604,0.04557000
2019-04-29 20:34:20.573604,0.04557000
2019-04-29 20:34:21.833604,0.04557000
2019-04-29 20:34:23.108604,0.04557000
2019-04-29 20:34:24.690604,0.04557000
2019-04-29 20:34:26.028604,0.04557000
2019-04-29 20:34:27.297604,0.04557000
2019-04-29 20:34:28.619604,0.04557000
2019-04-29 20:34:29.915604,0.04557000
2019-04-29 20:34:31.206604,0.04557000
2019-04-29 20:34:32.453604,0.04557000
2019-04-29 20:34:33.706604,0.04557000
2019-04-29 20:34:34.960604,0.04557000
2019-04-29 20:34:36.222604,0.04557000
2019-04-29 20:34:38.204604,0.04557000
2019-04-29 20:34:39.469604,0.04557000
2019-04-29 20:34:40.753604,0.04557000
2019-04-29 20:34:42.053604,0.04557000
2019-04-29 20:34:43.326604,0.04557000
2019-04-29 20:34:44.642604,0.04557000
2019-04-29 20:34:45.928604,0.04557000
2019-04-29 20:34:47.196604,0.04557000
2019-04-29 20:34:48.464604,0.04557000
2019-04-29 20:34:49.760604,0.04557000
2019-04-29 20:34:51.032604,0.04557000
2019-04-29 20:34:52.332604,0.04557000
2019-04-29 20:34:53.617604,0.04557000
2019-04-29 20:34:54.889604,0.04557000
2019-04-29 20:34:56.192604,0.04557000
2019-04-29 20:34:57.473604,0.04557000
2019-04-29 20:34:58.963604,0.04557000
2019-04-29 20:35:00.222604,0.04557000
2019-04-29 20:35:01.491604,0.04557000
2019-04-29 20:35:02.799604,0.04557000
2019-04-29 20:35:04.376604,0.04557000
2019-04-29 20:35:05.629604,0.04557000
2019-04-29 20:35:06.941604,0.04557000
2019-04-29 20:35:08.236604,0.04557000
2019-04-29 20:35:09.517604,0.04557000
2019-04-29 20:35:10.801604,0.04557000
2019-04-29 20:35:12.089604,0.04557000
2019-04-29 20:35:13.370604,0.04557000
2019-04-29 20:35:14.642604,0.04557000
2019-04-29 20:35:15.908604,0.04557000
2019-04-29 20:35:17.158604,0.04557000
2019-04-29 20:35:18.421604,0.04557000
2019-04-29 20:35:19.725604,0.04557000
2019-04-29 20:35:21.029604,0.04557000
2019-04-29 20:35:22.275604,0.04557000
2019-04-29 20:35:23.803604,0.04557000
2019-04-29 20:35:25.066604,0.04557000
2019-04-29 20:35:26.335604,0.04557000
2019-04-29 20:35:27.611604,0.04557000
2019-04-29 20:35:28.880604,0.04557000
2019-04-29 20:35:30.130604,0.04557000
2019-04-29 20:35:31.386604,0.04557000
