2019-04-29 20:31:56.880604,0.01794000
2019-04-29 20:31:59.261604,0.01794000
2019-04-29 20:32:00.530604,0.01796000
2019-04-29 20:32:01.837604,0.01796000
2019-04-29 20:32:03.115604,0.01796000
2019-04-29 20:32:04.412604,0.01796000
2019-04-29 20:32:05.705604,0.01796000
2019-04-29 20:32:06.999604,0.01797000
2019-04-29 20:32:08.263604,0.01797000
2019-04-29 20:32:09.543604,0.01794000
2019-04-29 20:32:10.826604,0.01794000
2019-04-29 20:32:12.097604,0.01794000
2019-04-29 20:32:13.383604,0.01794000
2019-04-29 20:32:14.683604,0.01794000
2019-04-29 20:32:15.988604,0.01794000
2019-04-29 20:32:17.343604,0.01794000
2019-04-29 20:32:18.783604,0.01797000
2019-04-29 20:32:20.253604,0.01797000
2019-04-29 20:32:21.510604,0.01797000
2019-04-29 20:32:22.771604,0.01797000
2019-04-29 20:32:24.059604,0.01797000
2019-04-29 20:32:25.326604,0.01798000
2019-04-29 20:32:26.894604,0.01798000
2019-04-29 20:32:28.195604,0.01798000
2019-04-29 20:32:29.479604,0.01798000
2019-04-29 20:32:30.777604,0.01798000
2019-04-29 20:32:32.078604,0.01798000
2019-04-29 20:32:33.390604,0.01798000
2019-04-29 20:32:34.704604,0.01798000
2019-04-29 20:32:35.984604,0.01798000
2019-04-29 20:32:37.275604,0.01798000
2019-04-29 20:32:38.537604,0.01798000
2019-04-29 20:32:39.851604,0.01798000
2019-04-29 20:32:41.176604,0.01798000
2019-04-29 20:32:42.441604,0.01798000
2019-04-29 20:32:43.705604,0.01798000
2019-04-29 20:32:44.973604,0.01798000
2019-04-29 20:32:46.232604,0.01798000
2019-04-29 20:32:47.502604,0.01798000
2019-04-29 20:32:48.817604,0.01798000
2019-04-29 20:32:50.256604,0.01798000
2019-04-29 20:32:51.824604,0.01798000
2019-04-29 20:32:53.410604,0.01798000
2019-04-29 20:32:55.081604,0.01798000
2019-04-29 20:32:56.545604,0.01798000
2019-04-29 20:32:57.812604,0.01798000
2019-04-29 20:32:59.107604,0.01798000
2019-04-29 20:33:00.385604,0.01798000
2019-04-29 20:33:01.695604,0.01798000
2019-04-29 20:33:03.017604,0.01798000
2019-04-29 20:33:04.296604,0.01798000
2019-04-29 20:33:05.574604,0.01798000
2019-04-29 20:33:06.891604,0.01798000
2019-04-29 20:33:08.176604,0.01798000
2019-04-29 20:33:09.494604,0.01798000
2019-04-29 20:33:10.855604,0.01798000
2019-04-29 20:33:12.124604,0.01798000
2019-04-29 20:33:13.395604,0.01798000
2019-04-29 20:33:14.697604,0.01798000
2019-04-29 20:33:16.982604,0.01798000
2019-04-29 20:33:18.348604,0.01798000
2019-04-29 20:33:19.699604,0.01798000
2019-04-29 20:33:20.995604,0.01798000
2019-04-29 20:33:22.285604,0.01797000
2019-04-29 20:33:23.549604,0.01797000
2019-04-29 20:33:25.118604,0.01797000
