2019-04-29 20:31:56.906604,0.01546000
2019-04-29 20:31:59.269604,0.01546000
2019-04-29 20:32:00.537604,0.01546000
2019-04-29 20:32:01.851604,0.01546000
2019-04-29 20:32:03.121604,0.01546000
2019-04-29 20:32:04.429604,0.01546000
2019-04-29 20:32:05.711604,0.01546000
2019-04-29 20:32:07.009604,0.01546000
2019-04-29 20:32:08.269604,0.01546000
2019-04-29 20:32:09.548604,0.01546000
2019-04-29 20:32:10.832604,0.01546000
2019-04-29 20:32:12.103604,0.01546000
2019-04-29 20:32:13.389604,0.01546000
2019-04-29 20:32:14.689604,0.01546000
2019-04-29 20:32:16.004604,0.01546000
2019-04-29 20:32:17.369604,0.01546000
2019-04-29 20:32:18.802604,0.01546000
2019-04-29 20:32:20.261604,0.01546000
2019-04-29 20:32:21.516604,0.01546000
2019-04-29 20:32:22.778604,0.01546000
2019-04-29 20:32:24.065604,0.01546000
2019-04-29 20:32:25.340604,0.01546000
2019-04-29 20:32:26.912604,0.01546000
2019-04-29 20:32:28.201604,0.01556000
2019-04-29 20:32:29.493604,0.01556000
2019-04-29 20:32:30.793604,0.01556000
2019-04-29 20:32:32.085604,0.01556000
2019-04-29 20:32:33.406604,0.01556000
2019-04-29 20:32:34.713604,0.01556000
2019-04-29 20:32:35.999604,0.01556000
2019-04-29 20:32:37.283604,0.01556000
2019-04-29 20:32:38.544604,0.01556000
2019-04-29 20:32:39.863604,0.01556000
2019-04-29 20:32:41.185604,0.01556000
2019-04-29 20:32:42.447604,0.01556000
2019-04-29 20:32:43.713604,0.01556000
2019-04-29 20:32:44.980604,0.01556000
2019-04-29 20:32:46.242604,0.01556000
2019-04-29 20:32:47.510604,0.01556000
2019-04-29 20:32:48.825604,0.01556000
2019-04-29 20:32:50.268604,0.01556000
2019-04-29 20:32:51.840604,0.01556000
2019-04-29 20:32:53.419604,0.01556000
2019-04-29 20:32:55.101604,0.01556000
2019-04-29 20:32:56.550604,0.01556000
2019-04-29 20:32:57.820604,0.01556000
2019-04-29 20:32:59.114604,0.01556000
2019-04-29 20:33:00.399604,0.01556000
2019-04-29 20:33:01.705604,0.01556000
2019-04-29 20:33:03.028604,0.01556000
2019-04-29 20:33:04.303604,0.01556000
2019-04-29 20:33:05.586604,0.01556000
2019-04-29 20:33:06.901604,0.01556000
2019-04-29 20:33:08.188604,0.01556000
2019-04-29 20:33:09.505604,0.01556000
2019-04-29 20:33:10.864604,0.01556000
2019-04-29 20:33:12.131604,0.01556000
2019-04-29 20:33:13.400604,0.01556000
2019-04-29 20:33:14.707604,0.01556000
2019-04-29 20:33:17.002604,0.01556000
2019-04-29 20:33:18.365604,0.01556000
2019-04-29 20:33:19.708604,0.01556000
2019-04-29 20:33:21.005604,0.01556000
