2019-04-29 20:31:56.782604,0.00041400
2019-04-29 20:31:59.247604,0.00041400
2019-04-29 20:32:00.517604,0.00041400
2019-04-29 20:32:01.793604,0.00041400
2019-04-29 20:32:03.101604,0.00041400
2019-04-29 20:32:04.375604,0.00041400
2019-04-29 20:32:05.691604,0.00041400
2019-04-29 20:32:06.972604,0.00041400
2019-04-29 20:32:08.251604,0.00041400
2019-04-29 20:32:09.528604,0.00041400
2019-04-29 20:32:10.814604,0.00041400
2019-04-29 20:32:12.085604,0.00041400
2019-04-29 20:32:13.367604,0.00041400
2019-04-29 20:32:14.671604,0.00041400
2019-04-29 20:32:15.951604,0.00041400
2019-04-29 20:32:17.314604,0.00041400
2019-04-29 20:32:18.681604,0.00041400
2019-04-29 20:32:20.241604,0.00041400
2019-04-29 20:32:21.497604,0.00041400
2019-04-29 20:32:22.751604,0.00041400
2019-04-29 20:32:24.046604,0.00041400
2019-04-29 20:32:25.313604,0.00041400
2019-04-29 20:32:26.857604,0.00041400
2019-04-29 20:32:28.173604,0.00041400
2019-04-29 20:32:29.451604,0.00041400
2019-04-29 20:32:30.750604,0.00041400
2019-04-29 20:32:32.051604,0.00041400
2019-04-29 20:32:33.358604,0.00041400
2019-04-29 20:32:34.691604,0.00041400
2019-04-29 20:32:35.948604,0.00041400
2019-04-29 20:32:37.263604,0.00041400
2019-04-29 20:32:38.525604,0.00041400
2019-04-29 20:32:39.829604,0.00041400
2019-04-29 20:32:41.147604,0.00041400
2019-04-29 20:32:42.427604,0.00041400
2019-04-29 20:32:43.693604,0.00041400
2019-04-29 20:32:44.960604,0.00041400
2019-04-29 20:32:46.210604,0.00041400
2019-04-29 20:32:47.487604,0.00041400
2019-04-29 20:32:48.777604,0.00041400
2019-04-29 20:32:50.236604,0.00041400
2019-04-29 20:32:51.794604,0.00041400
2019-04-29 20:32:53.379604,0.00041400
2019-04-29 20:32:55.024604,0.00041400
2019-04-29 20:32:56.533604,0.00041400
2019-04-29 20:32:57.799604,0.00041400
2019-04-29 20:32:59.089604,0.00041400
2019-04-29 20:33:00.366604,0.00041400
2019-04-29 20:33:01.657604,0.00041400
2019-04-29 20:33:03.000604,0.00041400
2019-04-29 20:33:04.272604,0.00041400
2019-04-29 20:33:05.551604,0.00041400
2019-04-29 20:33:06.874604,0.00041400
2019-04-29 20:33:08.162604,0.00041400
2019-04-29 20:33:09.479604,0.00041400
2019-04-29 20:33:10.844604,0.00041400
2019-04-29 20:33:12.112604,0.00041400
2019-04-29 20:33:13.379604,0.00041400
2019-04-29 20:33:14.668604,0.00041400
2019-04-29 20:33:16.944604,0.00041400
2019-04-29 20:33:18.328604,0.00041400
2019-04-29 20:33:19.676604,0.00041400
2019-04-29 20:33:20.963604,0.00041400
2019-04-29 20:33:22.265604,0.00041400
2019-04-29 20:33:23.534604,0.00041400
2019-04-29 20:33:25.103604,0.00041400
2019-04-29 20:33:26.407604,0.00041400
2019-04-29 20:33:27.719604,0.00041400
2019-04-29 20:33:29.021604,0.00041400
2019-04-29 20:33:30.286604,0.00041400
2019-04-29 20:33:31.557604,0.00041400
2019-04-29 20:33:32.907604,0.00041400
2019-04-29 20:33:34.215604,0.00041400
2019-04-29 20:33:35.521604,0.00041400
2019-04-29 20:33:36.802604,0.00041400
2019-04-29 20:33:38.081604,0.00041400
2019-04-29 20:33:39.373604,0.00041400
2019-04-29 20:33:40.634604,0.00041400
2019-04-29 20:33:41.891604,0.00041400
2019-04-29 20:33:43.146604,0.00041400
2019-04-29 20:33:44.402604,0.00041400
2019-04-29 20:33:45.711604,0.00041400
2019-04-29 20:33:46.993604,0.00041400
2019-04-29 20:33:48.267604,0.00041400
2019-04-29 20:33:49.582604,0.00041400
2019-04-29 20:33:50.850604,0.00041400
2019-04-29 20:33:52.177604,0.00041400
2019-04-29 20:33:53.459604,0.00041400
2019-04-29 20:33:54.773604,0.00041400
2019-04-29 20:33:56.047604,0.00041400
2019-04-29 20:33:57.352604,0.00041400
2019-04-29 20:33:58.647604,0.00041400
2019-04-29 20:33:59.920604,0.00041400
2019-04-29 20:34:01.249604,0.00041400
2019-04-29 20:34:02.577604,0.00041400
2019-04-29 20:34:03.879604,0.00041400
2019-04-29 20:34:05.148604,0.00041400
2019-04-29 20:34:06.447604,0.00041400
2019-04-29 20:34:07.712604,0.00041400
2019-04-29 20:34:08.982604,0.00041400
2019-04-29 20:34:10.260604,0.00041400
2019-04-29 20:34:11.552604,0.00041400
2019-04-29 20:34:12.805604,0.00041400
2019-04-29 20:34:14.098604,0.00041400
2019-04-29 20:34:15.391604,0.00041400
2019-04-29 20:34:16.673604,0.00041400
2019-04-29 20:34:17.948604,0.00041400
2019-04-29 20:34:19.229604,0.00041400
2019-04-29 20:34:20.526604,0.00041400
2019-04-29 20:34:21.792604,0.00041400
2019-04-29 20:34:23.071604,0.00041400
2019-04-29 20:34:24.645604,0.00041400
2019-04-29 20:34:25.951604,0.00041400
2019-04-29 20:34:27.260604,0.00041400
2019-04-29 20:34:28.528604,0.00041400
2019-04-29 20:34:29.852604,0.00041400
2019-04-29 20:34:31.168604,0.00041400
2019-04-29 20:34:32.420604,0.00041400
2019-04-29 20:34:33.667604,0.00041400
2019-04-29 20:34:34.924604,0.00041400
2019-04-29 20:34:36.182604,0.00041400
2019-04-29 20:34:38.157604,0.00041400
2019-04-29 20:34:39.432604,0.00041400
2019-04-29 20:34:40.695604,0.00041400
2019-04-29 20:34:42.015604,0.00041400
2019-04-29 20:34:43.275604,0.00041400
2019-04-29 20:34:44.591604,0.00041400
2019-04-29 20:34:45.863604,0.00041400
2019-04-29 20:34:47.164604,0.00041400
2019-04-29 20:34:48.415604,0.00041400
2019-04-29 20:34:49.728604,0.00041400
2019-04-29 20:34:50.982604,0.00041400
2019-04-29 20:34:52.263604,0.00041400
2019-04-29 20:34:53.563604,0.00041400
2019-04-29 20:34:54.839604,0.00041400
2019-04-29 20:34:56.128604,0.00041400
2019-04-29 20:34:57.429604,0.00041400
2019-04-29 20:34:58.904604,0.00041400
2019-04-29 20:35:00.189604,0.00041400
2019-04-29 20:35:01.458604,0.00041400
