2019-04-29 20:31:57.041604,0.30780000
2019-04-29 20:31:59.292604,0.30780000
2019-04-29 20:32:00.566604,0.30780000
2019-04-29 20:32:01.877604,0.30780000
2019-04-29 20:32:03.147604,0.30780000
2019-04-29 20:32:04.472604,0.30780000
2019-04-29 20:32:05.743604,0.30780000
2019-04-29 20:32:07.038604,0.30780000
2019-04-29 20:32:08.302604,0.30780000
2019-04-29 20:32:09.578604,0.30780000
2019-04-29 20:32:10.856604,0.30780000
2019-04-29 20:32:12.135604,0.30780000
2019-04-29 20:32:13.435604,0.30780000
2019-04-29 20:32:14.720604,0.30780000
2019-04-29 20:32:16.057604,0.30800000
2019-04-29 20:32:17.407604,0.30810000
2019-04-29 20:32:18.907604,0.30810000
2019-04-29 20:32:20.284604,0.30810000
2019-04-29 20:32:21.541604,0.30800000
2019-04-29 20:32:22.829604,0.30810000
2019-04-29 20:32:24.097604,0.30810000
2019-04-29 20:32:25.369604,0.30810000
2019-04-29 20:32:26.952604,0.30830000
2019-04-29 20:32:28.220604,0.30810000
2019-04-29 20:32:29.516604,0.30810000
2019-04-29 20:32:30.826604,0.30810000
2019-04-29 20:32:32.115604,0.30830000
2019-04-29 20:32:33.463604,0.30830000
2019-04-29 20:32:34.730604,0.30830000
2019-04-29 20:32:36.032604,0.30830000
2019-04-29 20:32:37.302604,0.30830000
2019-04-29 20:32:38.559604,0.30850000
2019-04-29 20:32:39.906604,0.30850000
2019-04-29 20:32:41.199604,0.30850000
2019-04-29 20:32:42.462604,0.30850000
2019-04-29 20:32:43.736604,0.30850000
2019-04-29 20:32:44.996604,0.30850000
2019-04-29 20:32:46.273604,0.30850000
2019-04-29 20:32:47.532604,0.30850000
2019-04-29 20:32:48.957604,0.30850000
2019-04-29 20:32:50.303604,0.30850000
2019-04-29 20:32:51.869604,0.30850000
2019-04-29 20:32:53.490604,0.30860000
2019-04-29 20:32:55.157604,0.30870000
2019-04-29 20:32:56.586604,0.30870000
2019-04-29 20:32:57.848604,0.30870000
2019-04-29 20:32:59.138604,0.30870000
2019-04-29 20:33:00.420604,0.30870000
2019-04-29 20:33:01.730604,0.30870000
2019-04-29 20:33:03.048604,0.30880000
2019-04-29 20:33:04.330604,0.30890000
2019-04-29 20:33:05.608604,0.30900000
2019-04-29 20:33:06.931604,0.30910000
2019-04-29 20:33:08.212604,0.30920000
2019-04-29 20:33:09.598604,0.30940000
2019-04-29 20:33:10.890604,0.30910000
2019-04-29 20:33:12.166604,0.30910000
2019-04-29 20:33:13.424604,0.30910000
2019-04-29 20:33:14.749604,0.30910000
2019-04-29 20:33:17.077604,0.30940000
2019-04-29 20:33:18.427604,0.30960000
2019-04-29 20:33:19.741604,0.30960000
2019-04-29 20:33:21.038604,0.30960000
2019-04-29 20:33:22.312604,0.30970000
2019-04-29 20:33:23.580604,0.31000000
2019-04-29 20:33:25.159604,0.31000000
2019-04-29 20:33:26.489604,0.31010000
2019-04-29 20:33:27.788604,0.31010000
2019-04-29 20:33:29.068604,0.31130000
2019-04-29 20:33:30.335604,0.31130000
2019-04-29 20:33:31.661604,0.31130000
2019-04-29 20:33:32.982604,0.31020000
2019-04-29 20:33:34.291604,0.31040000
2019-04-29 20:33:35.572604,0.31050000
2019-04-29 20:33:36.851604,0.31050000
2019-04-29 20:33:38.156604,0.31050000
2019-04-29 20:33:39.420604,0.31140000
2019-04-29 20:33:40.668604,0.31140000
2019-04-29 20:33:41.931604,0.31140000
2019-04-29 20:33:43.184604,0.31130000
2019-04-29 20:33:44.468604,0.31130000
2019-04-29 20:33:45.761604,0.31160000
2019-04-29 20:33:47.027604,0.31170000
2019-04-29 20:33:48.329604,0.31190000
2019-04-29 20:33:49.634604,0.31180000
2019-04-29 20:33:50.904604,0.31180000
2019-04-29 20:33:52.235604,0.31180000
2019-04-29 20:33:53.508604,0.31200000
2019-04-29 20:33:54.834604,0.31150000
2019-04-29 20:33:56.113604,0.31150000
2019-04-29 20:33:57.420604,0.31150000
2019-04-29 20:33:58.695604,0.31150000
2019-04-29 20:33:59.977604,0.31140000
2019-04-29 20:34:01.315604,0.31110000
2019-04-29 20:34:02.627604,0.31150000
2019-04-29 20:34:03.932604,0.31100000
2019-04-29 20:34:05.180604,0.31090000
2019-04-29 20:34:06.485604,0.31080000
2019-04-29 20:34:07.757604,0.31080000
2019-04-29 20:34:09.028604,0.31050000
2019-04-29 20:34:10.325604,0.31070000
2019-04-29 20:34:11.594604,0.31080000
2019-04-29 20:34:12.847604,0.31080000
2019-04-29 20:34:14.161604,0.30910000
2019-04-29 20:34:15.459604,0.30970000
2019-04-29 20:34:16.718604,0.31060000
2019-04-29 20:34:18.012604,0.31070000
2019-04-29 20:34:19.278604,0.31020000
2019-04-29 20:34:20.576604,0.31020000
2019-04-29 20:34:21.837604,0.31070000
2019-04-29 20:34:23.112604,0.31070000
2019-04-29 20:34:24.694604,0.31010000
2019-04-29 20:34:26.032604,0.31000000
2019-04-29 20:34:27.302604,0.31070000
2019-04-29 20:34:28.621604,0.31070000
2019-04-29 20:34:29.920604,0.31070000
2019-04-29 20:34:31.208604,0.31070000
2019-04-29 20:34:32.455604,0.31000000
2019-04-29 20:34:33.708604,0.31020000
2019-04-29 20:34:34.961604,0.31020000
2019-04-29 20:34:36.229604,0.31020000
2019-04-29 20:34:38.206604,0.31020000
2019-04-29 20:34:39.470604,0.31030000
2019-04-29 20:34:40.756604,0.31030000
2019-04-29 20:34:42.056604,0.31030000
2019-04-29 20:34:43.331604,0.31030000
2019-04-29 20:34:44.643604,0.31030000
2019-04-29 20:34:45.931604,0.31030000
2019-04-29 20:34:47.197604,0.31030000
2019-04-29 20:34:48.466604,0.31030000
2019-04-29 20:34:49.761604,0.31030000
2019-04-29 20:34:51.034604,0.31030000
2019-04-29 20:34:52.334604,0.31030000
2019-04-29 20:34:53.619604,0.31000000
2019-04-29 20:34:54.892604,0.31010000
2019-04-29 20:34:56.195604,0.31010000
2019-04-29 20:34:57.478604,0.31010000
2019-04-29 20:34:58.965604,0.31040000
2019-04-29 20:35:00.223604,0.31040000
2019-04-29 20:35:01.494604,0.31040000
2019-04-29 20:35:02.804604,0.31040000
2019-04-29 20:35:04.377604,0.31040000
2019-04-29 20:35:05.631604,0.31040000
2019-04-29 20:35:06.943604,0.31030000
2019-04-29 20:35:08.240604,0.31030000
2019-04-29 20:35:09.523604,0.31030000
2019-04-29 20:35:10.805604,0.31030000
2019-04-29 20:35:12.091604,0.31030000
2019-04-29 20:35:13.371604,0.31030000
2019-04-29 20:35:14.643604,0.31040000
2019-04-29 20:35:15.909604,0.31040000
2019-04-29 20:35:17.161604,0.31040000
2019-04-29 20:35:18.425604,0.31040000
2019-04-29 20:35:19.727604,0.31040000
2019-04-29 20:35:21.031604,0.31040000
2019-04-29 20:35:22.277604,0.31040000
2019-04-29 20:35:23.805604,0.31040000
2019-04-29 20:35:25.067604,0.31040000
2019-04-29 20:35:26.339604,0.31020000
2019-04-29 20:35:27.614604,0.31020000
2019-04-29 20:35:28.881604,0.31020000
2019-04-29 20:35:30.132604,0.31020000
2019-04-29 20:35:31.388604,0.31020000
2019-04-29 20:35:32.665604,0.31020000
2019-04-29 20:35:33.969604,0.31010000
2019-04-29 20:35:35.238604,0.31010000
2019-04-29 20:35:36.817604,0.31010000
2019-04-29 20:35:38.100604,0.31010000
2019-04-29 20:35:39.350604,0.31020000
2019-04-29 20:35:40.652604,0.31020000
2019-04-29 20:35:41.925604,0.31020000
2019-04-29 20:35:43.202604,0.31040000
2019-04-29 20:35:44.478604,0.31040000
2019-04-29 20:35:45.785604,0.31040000
2019-04-29 20:35:47.052604,0.31040000
2019-04-29 20:35:48.377604,0.31060000
2019-04-29 20:35:49.632604,0.31090000
2019-04-29 20:43:51.996604,0.30940000
2019-04-29 20:43:53.429604,0.30940000
2019-04-29 20:43:54.812604,0.30940000
2019-04-29 20:43:56.242604,0.30940000
2019-04-29 20:43:57.607604,0.30940000
2019-04-29 20:43:58.974604,0.30910000
2019-04-29 20:44:00.344604,0.30910000
2019-04-29 20:44:01.999604,0.30910000
2019-04-29 20:44:03.371604,0.30900000
2019-04-29 20:44:04.774604,0.30890000
2019-04-29 20:44:06.150604,0.30890000
2019-04-29 20:44:07.536604,0.30900000
2019-04-29 20:44:08.918604,0.30910000
2019-04-29 20:44:10.313604,0.30890000
2019-04-29 20:44:11.678604,0.30880000
2019-04-29 20:44:13.088604,0.30880000
2019-04-29 20:44:14.466604,0.30880000
2019-04-29 20:44:15.860604,0.30870000
2019-04-29 20:44:17.244604,0.30890000
2019-04-29 20:44:18.623604,0.30890000
2019-04-29 20:44:19.999604,0.30910000
2019-04-29 20:44:21.356604,0.30900000
2019-04-29 20:44:22.754604,0.30910000
2019-04-29 20:44:24.138604,0.30890000
2019-04-29 20:44:25.542604,0.30880000
2019-04-29 20:44:27.109604,0.30880000
2019-04-29 20:44:28.445604,0.30840000
2019-04-29 20:44:29.879604,0.30880000
2019-04-29 20:44:31.252604,0.30880000
2019-04-29 20:44:32.647604,0.30880000
2019-04-29 20:44:34.021604,0.30880000
2019-04-29 20:44:35.423604,0.30860000
2019-04-29 20:44:36.792604,0.30870000
2019-04-29 20:44:38.212604,0.30840000
2019-04-29 20:44:39.594604,0.30840000
2019-04-29 20:44:40.986604,0.30850000
2019-04-29 20:44:42.413604,0.30830000
2019-04-29 20:44:43.783604,0.30890000
2019-04-29 20:44:45.197604,0.30840000
2019-04-29 20:44:46.721604,0.30820000
2019-04-29 20:44:48.108604,0.30770000
2019-04-29 20:44:49.475604,0.30770000
2019-04-29 20:44:51.025604,0.30770000
2019-04-29 20:44:52.420604,0.30740000
2019-04-29 20:44:53.815604,0.30740000
2019-04-29 20:44:55.195604,0.30680000
2019-04-29 20:44:56.783604,0.30680000
2019-04-29 20:44:58.165604,0.30710000
2019-04-29 20:44:59.554604,0.30700000
2019-04-29 20:45:00.904604,0.30700000
2019-04-29 20:45:02.270604,0.30710000
2019-04-29 20:45:03.608604,0.30720000
2019-04-29 20:45:04.976604,0.30710000
2019-04-29 20:45:06.365604,0.30720000
2019-04-29 20:45:07.738604,0.30720000
2019-04-29 20:45:09.110604,0.30730000
2019-04-29 20:45:10.646604,0.30770000
2019-04-29 20:45:12.015604,0.30730000
2019-04-29 20:45:13.407604,0.30730000
2019-04-29 20:45:14.755604,0.30720000
2019-04-29 20:45:16.139604,0.30820000
2019-04-29 20:45:17.511604,0.30820000
2019-04-29 20:45:18.891604,0.30820000
2019-04-29 20:45:20.279604,0.30770000
2019-04-29 20:45:21.663604,0.30770000
2019-04-29 20:45:23.053604,0.30770000
2019-04-29 20:45:24.424604,0.30770000
2019-04-29 20:45:25.778604,0.30790000
2019-04-29 20:45:27.172604,0.30790000
2019-04-29 20:45:28.635604,0.30790000
2019-04-29 20:45:30.002604,0.30790000
2019-04-29 20:45:31.671604,0.30770000
2019-04-29 20:45:33.085604,0.30770000
2019-04-29 20:45:34.481604,0.30770000
2019-04-29 20:45:36.002604,0.30770000
2019-04-29 20:45:37.379604,0.30800000
2019-04-29 20:45:39.053604,0.30800000
2019-04-29 20:45:40.471604,0.30770000
2019-04-29 20:45:41.961604,0.30830000
2019-04-29 20:45:43.310604,0.30830000
2019-04-29 20:45:44.737604,0.30840000
2019-04-29 20:45:46.129604,0.30830000
2019-04-29 20:45:47.780604,0.30830000
2019-04-29 20:45:49.170604,0.30820000
2019-04-29 20:45:50.585604,0.30810000
2019-04-29 20:45:52.031604,0.30810000
2019-04-29 20:45:53.410604,0.30760000
2019-04-29 20:45:54.781604,0.30750000
2019-04-29 20:45:56.150604,0.30740000
