2019-04-29 20:31:56.823604,0.00000420
2019-04-29 20:31:59.252604,0.00000420
2019-04-29 20:32:00.522604,0.00000420
2019-04-29 20:32:01.815604,0.00000420
2019-04-29 20:32:03.106604,0.00000420
2019-04-29 20:32:04.389604,0.00000420
2019-04-29 20:32:05.695604,0.00000420
2019-04-29 20:32:06.979604,0.00000422
2019-04-29 20:32:08.255604,0.00000422
2019-04-29 20:32:09.532604,0.00000422
2019-04-29 20:32:10.818604,0.00000422
2019-04-29 20:32:12.090604,0.00000422
2019-04-29 20:32:13.375604,0.00000422
2019-04-29 20:32:14.676604,0.00000422
2019-04-29 20:32:15.969604,0.00000422
2019-04-29 20:32:17.322604,0.00000422
2019-04-29 20:32:18.726604,0.00000422
2019-04-29 20:32:20.246604,0.00000422
2019-04-29 20:32:21.502604,0.00000422
2019-04-29 20:32:22.763604,0.00000422
2019-04-29 20:32:24.051604,0.00000422
2019-04-29 20:32:25.318604,0.00000422
2019-04-29 20:32:26.872604,0.00000422
2019-04-29 20:32:28.183604,0.00000422
2019-04-29 20:32:29.457604,0.00000422
2019-04-29 20:32:30.758604,0.00000422
2019-04-29 20:32:32.057604,0.00000422
2019-04-29 20:32:33.372604,0.00000422
2019-04-29 20:32:34.695604,0.00000422
2019-04-29 20:32:35.964604,0.00000422
2019-04-29 20:32:37.267604,0.00000422
2019-04-29 20:32:38.529604,0.00000422
2019-04-29 20:32:39.836604,0.00000422
2019-04-29 20:32:41.157604,0.00000422
2019-04-29 20:32:42.432604,0.00000422
2019-04-29 20:32:43.698604,0.00000422
2019-04-29 20:32:44.966604,0.00000422
2019-04-29 20:32:46.220604,0.00000422
2019-04-29 20:32:47.491604,0.00000422
2019-04-29 20:32:48.799604,0.00000422
2019-04-29 20:32:50.242604,0.00000422
2019-04-29 20:32:51.809604,0.00000422
2019-04-29 20:32:53.392604,0.00000422
2019-04-29 20:32:55.037604,0.00000422
2019-04-29 20:32:56.538604,0.00000422
2019-04-29 20:32:57.804604,0.00000422
2019-04-29 20:32:59.097604,0.00000422
2019-04-29 20:33:00.371604,0.00000422
2019-04-29 20:33:01.675604,0.00000422
2019-04-29 20:33:03.006604,0.00000422
2019-04-29 20:33:04.283604,0.00000422
2019-04-29 20:33:05.558604,0.00000422
2019-04-29 20:33:06.881604,0.00000422
2019-04-29 20:33:08.166604,0.00000422
2019-04-29 20:33:09.486604,0.00000422
2019-04-29 20:33:10.848604,0.00000422
2019-04-29 20:33:12.116604,0.00000422
2019-04-29 20:33:13.383604,0.00000422
2019-04-29 20:33:14.673604,0.00000422
2019-04-29 20:33:16.953604,0.00000422
2019-04-29 20:33:18.333604,0.00000422
2019-04-29 20:33:19.684604,0.00000422
2019-04-29 20:33:20.976604,0.00000422
2019-04-29 20:33:22.272604,0.00000422
2019-04-29 20:33:23.538604,0.00000422
2019-04-29 20:33:25.110604,0.00000422
2019-04-29 20:33:26.420604,0.00000421
2019-04-29 20:33:27.728604,0.00000421
2019-04-29 20:33:29.025604,0.00000421
2019-04-29 20:33:30.291604,0.00000421
2019-04-29 20:33:31.561604,0.00000421
2019-04-29 20:33:32.915604,0.00000421
2019-04-29 20:33:34.222604,0.00000421
2019-04-29 20:33:35.525604,0.00000421
2019-04-29 20:33:36.808604,0.00000421
2019-04-29 20:33:38.102604,0.00000421
2019-04-29 20:33:39.379604,0.00000421
2019-04-29 20:33:40.639604,0.00000421
2019-04-29 20:33:41.896604,0.00000421
2019-04-29 20:33:43.153604,0.00000421
2019-04-29 20:33:44.408604,0.00000421
2019-04-29 20:33:45.717604,0.00000421
2019-04-29 20:33:46.998604,0.00000421
2019-04-29 20:33:48.273604,0.00000421
2019-04-29 20:33:49.587604,0.00000421
2019-04-29 20:33:50.855604,0.00000421
2019-04-29 20:33:52.185604,0.00000421
2019-04-29 20:33:53.464604,0.00000421
2019-04-29 20:33:54.784604,0.00000421
2019-04-29 20:33:56.053604,0.00000421
2019-04-29 20:33:57.362604,0.00000421
2019-04-29 20:33:58.651604,0.00000421
2019-04-29 20:33:59.930604,0.00000421
2019-04-29 20:34:01.259604,0.00000421
2019-04-29 20:34:02.581604,0.00000421
2019-04-29 20:34:03.889604,0.00000421
2019-04-29 20:34:05.153604,0.00000421
2019-04-29 20:34:06.454604,0.00000421
2019-04-29 20:34:07.717604,0.00000421
2019-04-29 20:34:08.990604,0.00000421
2019-04-29 20:34:10.267604,0.00000421
2019-04-29 20:34:11.556604,0.00000421
2019-04-29 20:34:12.809604,0.00000421
2019-04-29 20:34:14.109604,0.00000421
2019-04-29 20:34:15.399604,0.00000421
2019-04-29 20:34:16.678604,0.00000421
2019-04-29 20:34:17.962604,0.00000421
2019-04-29 20:34:19.234604,0.00000421
2019-04-29 20:34:20.532604,0.00000421
2019-04-29 20:34:21.797604,0.00000421
2019-04-29 20:34:23.075604,0.00000421
2019-04-29 20:34:24.651604,0.00000421
2019-04-29 20:34:25.958604,0.00000421
2019-04-29 20:34:27.265604,0.00000421
2019-04-29 20:34:28.538604,0.00000421
2019-04-29 20:34:29.858604,0.00000421
2019-04-29 20:34:31.172604,0.00000421
2019-04-29 20:34:32.424604,0.00000421
2019-04-29 20:34:33.673604,0.00000421
2019-04-29 20:34:34.928604,0.00000421
2019-04-29 20:34:36.186604,0.00000421
2019-04-29 20:34:38.162604,0.00000421
2019-04-29 20:34:39.437604,0.00000421
2019-04-29 20:34:40.700604,0.00000421
2019-04-29 20:34:42.020604,0.00000421
2019-04-29 20:34:43.279604,0.00000421
2019-04-29 20:34:44.602604,0.00000421
2019-04-29 20:34:45.869604,0.00000421
2019-04-29 20:34:47.168604,0.00000421
2019-04-29 20:34:48.424604,0.00000421
2019-04-29 20:34:49.733604,0.00000421
2019-04-29 20:34:50.991604,0.00000421
2019-04-29 20:34:52.270604,0.00000421
2019-04-29 20:34:53.572604,0.00000421
2019-04-29 20:34:54.846604,0.00000421
2019-04-29 20:34:56.133604,0.00000421
2019-04-29 20:34:57.439604,0.00000421
2019-04-29 20:34:58.910604,0.00000421
2019-04-29 20:35:00.194604,0.00000421
2019-04-29 20:35:01.463604,0.00000421
2019-04-29 20:35:02.748604,0.00000421
2019-04-29 20:35:04.345604,0.00000421
2019-04-29 20:35:05.589604,0.00000421
2019-04-29 20:35:06.882604,0.00000421
2019-04-29 20:35:08.191604,0.00000421
2019-04-29 20:35:09.482604,0.00000421
2019-04-29 20:35:10.754604,0.00000421
2019-04-29 20:35:12.046604,0.00000421
2019-04-29 20:35:13.343604,0.00000421
2019-04-29 20:35:14.607604,0.00000421
2019-04-29 20:35:15.882604,0.00000421
2019-04-29 20:35:17.125604,0.00000421
2019-04-29 20:35:18.395604,0.00000421
2019-04-29 20:35:19.672604,0.00000421
2019-04-29 20:35:21.000604,0.00000421
2019-04-29 20:35:22.239604,0.00000421
2019-04-29 20:35:23.750604,0.00000421
2019-04-29 20:35:25.040604,0.00000421
2019-04-29 20:35:26.305604,0.00000421
2019-04-29 20:35:27.580604,0.00000421
2019-04-29 20:35:28.854604,0.00000421
2019-04-29 20:35:30.103604,0.00000421
2019-04-29 20:35:31.359604,0.00000421
2019-04-29 20:35:32.617604,0.00000421
2019-04-29 20:35:33.924604,0.00000421
2019-04-29 20:35:35.207604,0.00000421
2019-04-29 20:35:36.767604,0.00000421
2019-04-29 20:35:38.051604,0.00000421
2019-04-29 20:35:39.317604,0.00000421
2019-04-29 20:35:40.601604,0.00000421
2019-04-29 20:35:41.888604,0.00000421
2019-04-29 20:35:43.153604,0.00000421
2019-04-29 20:35:44.448604,0.00000421
2019-04-29 20:35:45.734604,0.00000421
2019-04-29 20:35:47.023604,0.00000421
2019-04-29 20:35:48.310604,0.00000421
2019-04-29 20:35:49.605604,0.00000421
2019-04-29 20:43:51.856604,0.00000422
2019-04-29 20:43:53.322604,0.00000422
2019-04-29 20:43:54.730604,0.00000422
2019-04-29 20:43:56.135604,0.00000422
2019-04-29 20:43:57.525604,0.00000422
2019-04-29 20:43:58.906604,0.00000422
2019-04-29 20:44:00.271604,0.00000422
2019-04-29 20:44:01.644604,0.00000422
2019-04-29 20:44:03.302604,0.00000422
2019-04-29 20:44:04.676604,0.00000422
2019-04-29 20:44:06.066604,0.00000422
2019-04-29 20:44:07.432604,0.00000422
2019-04-29 20:44:08.841604,0.00000422
2019-04-29 20:44:10.228604,0.00000422
2019-04-29 20:44:11.594604,0.00000422
2019-04-29 20:44:13.005604,0.00000422
2019-04-29 20:44:14.387604,0.00000422
2019-04-29 20:44:15.773604,0.00000422
2019-04-29 20:44:17.157604,0.00000422
2019-04-29 20:44:18.538604,0.00000422
2019-04-29 20:44:19.913604,0.00000422
2019-04-29 20:44:21.274604,0.00000422
2019-04-29 20:44:22.657604,0.00000422
2019-04-29 20:44:24.039604,0.00000422
2019-04-29 20:44:25.441604,0.00000422
2019-04-29 20:44:26.987604,0.00000422
2019-04-29 20:44:28.366604,0.00000422
2019-04-29 20:44:29.795604,0.00000422
2019-04-29 20:44:31.163604,0.00000422
2019-04-29 20:44:32.567604,0.00000422
2019-04-29 20:44:33.936604,0.00000422
2019-04-29 20:44:35.338604,0.00000422
2019-04-29 20:44:36.716604,0.00000422
2019-04-29 20:44:38.099604,0.00000422
2019-04-29 20:44:39.510604,0.00000422
2019-04-29 20:44:40.899604,0.00000422
2019-04-29 20:44:42.303604,0.00000422
2019-04-29 20:44:43.710604,0.00000422
2019-04-29 20:44:45.113604,0.00000422
2019-04-29 20:44:46.497604,0.00000422
2019-04-29 20:44:48.026604,0.00000422
2019-04-29 20:44:49.396604,0.00000422
2019-04-29 20:44:50.936604,0.00000422
2019-04-29 20:44:52.315604,0.00000422
2019-04-29 20:44:53.730604,0.00000422
2019-04-29 20:44:55.088604,0.00000422
2019-04-29 20:44:56.495604,0.00000422
2019-04-29 20:44:58.084604,0.00000422
2019-04-29 20:44:59.463604,0.00000422
2019-04-29 20:45:00.821604,0.00000422
2019-04-29 20:45:02.181604,0.00000422
2019-04-29 20:45:03.534604,0.00000422
2019-04-29 20:45:04.901604,0.00000422
2019-04-29 20:45:06.284604,0.00000422
2019-04-29 20:45:07.657604,0.00000422
2019-04-29 20:45:09.034604,0.00000422
2019-04-29 20:45:10.462604,0.00000422
2019-04-29 20:45:11.939604,0.00000422
2019-04-29 20:45:13.320604,0.00000422
2019-04-29 20:45:14.681604,0.00000422
2019-04-29 20:45:16.059604,0.00000422
2019-04-29 20:45:17.427604,0.00000422
2019-04-29 20:45:18.807604,0.00000422
2019-04-29 20:45:20.199604,0.00000422
2019-04-29 20:45:21.586604,0.00000422
2019-04-29 20:45:22.958604,0.00000422
2019-04-29 20:45:24.348604,0.00000422
2019-04-29 20:45:25.700604,0.00000422
2019-04-29 20:45:27.090604,0.00000422
2019-04-29 20:45:28.466604,0.00000422
2019-04-29 20:45:29.918604,0.00000422
2019-04-29 20:45:31.593604,0.00000422
2019-04-29 20:45:32.979604,0.00000422
2019-04-29 20:45:34.401604,0.00000422
2019-04-29 20:45:35.894604,0.00000422
2019-04-29 20:45:37.277604,0.00000422
2019-04-29 20:45:38.968604,0.00000422
2019-04-29 20:45:40.368604,0.00000422
2019-04-29 20:45:41.858604,0.00000422
2019-04-29 20:45:43.234604,0.00000422
2019-04-29 20:45:44.640604,0.00000422
2019-04-29 20:45:46.018604,0.00000422
2019-04-29 20:45:47.693604,0.00000422
2019-04-29 20:45:49.087604,0.00000422
2019-04-29 20:45:50.451604,0.00000422
2019-04-29 20:45:51.928604,0.00000422
2019-04-29 20:45:53.326604,0.00000422
2019-04-29 20:45:54.695604,0.00000422
2019-04-29 20:45:56.068604,0.00000422
2019-04-29 20:45:57.437604,0.00000422
2019-04-29 20:45:58.834604,0.00000422
2019-04-29 20:46:00.225604,0.00000422
2019-04-29 20:46:01.610604,0.00000422
2019-04-29 20:46:02.974604,0.00000422
2019-04-29 20:46:04.371604,0.00000422
2019-04-29 20:46:05.931604,0.00000422
2019-04-29 20:46:07.335604,0.00000422
2019-04-29 20:46:08.717604,0.00000422
2019-04-29 20:46:10.133604,0.00000422
2019-04-29 20:46:11.533604,0.00000422
2019-04-29 20:46:12.906604,0.00000422
2019-04-29 20:46:14.303604,0.00000422
2019-04-29 20:46:15.680604,0.00000422
2019-04-29 20:46:17.041604,0.00000422
2019-04-29 20:46:18.387604,0.00000422
2019-04-29 20:46:19.766604,0.00000422
2019-04-29 20:46:21.148604,0.00000422
2019-04-29 20:46:22.512604,0.00000422
2019-04-29 20:46:23.918604,0.00000422
2019-04-29 20:46:25.324604,0.00000422
2019-04-29 20:46:26.701604,0.00000422
2019-04-29 20:46:28.096604,0.00000422
2019-04-29 20:46:29.458604,0.00000422
2019-04-29 20:46:31.173604,0.00000422
2019-04-29 20:46:32.605604,0.00000422
2019-04-29 20:46:34.264604,0.00000422
2019-04-29 20:46:35.638604,0.00000422
2019-04-29 20:46:37.031604,0.00000422
2019-04-29 20:46:38.409604,0.00000422
2019-04-29 20:46:39.804604,0.00000422
2019-04-29 20:46:41.458604,0.00000422
2019-04-29 20:46:42.847604,0.00000422
2019-04-29 20:46:44.266604,0.00000422
2019-04-29 20:46:45.632604,0.00000422
2019-04-29 20:46:47.221604,0.00000422
2019-04-29 20:46:48.596604,0.00000422
2019-04-29 20:46:49.966604,0.00000422
2019-04-29 20:46:51.317604,0.00000422
2019-04-29 20:46:52.694604,0.00000422
2019-04-29 20:46:54.047604,0.00000422
2019-04-29 20:46:55.449604,0.00000422
2019-04-29 20:46:56.825604,0.00000422
2019-04-29 20:46:58.202604,0.00000422
2019-04-29 20:46:59.581604,0.00000422
2019-04-29 20:47:01.040604,0.00000422
2019-04-29 20:47:02.417604,0.00000422
2019-04-29 20:47:03.793604,0.00000422
2019-04-29 20:47:05.195604,0.00000422
2019-04-29 20:47:06.613604,0.00000422
2019-04-29 20:47:07.996604,0.00000422
2019-04-29 20:47:09.366604,0.00000422
2019-04-29 20:47:10.756604,0.00000422
2019-04-29 20:47:12.107604,0.00000422
2019-04-29 20:47:13.506604,0.00000422
2019-04-29 20:47:14.881604,0.00000422
2019-04-29 20:47:16.294604,0.00000422
2019-04-29 20:47:17.637604,0.00000422
2019-04-29 20:47:18.973604,0.00000422
2019-04-29 20:47:20.359604,0.00000422
2019-04-29 20:47:21.738604,0.00000422
2019-04-29 20:47:23.124604,0.00000422
2019-04-29 20:47:24.474604,0.00000422
2019-04-29 20:47:25.984604,0.00000422
2019-04-29 20:47:27.682604,0.00000422
2019-04-29 20:47:29.102604,0.00000422
2019-04-29 20:47:30.708604,0.00000422
2019-04-29 20:47:32.084604,0.00000422
2019-04-29 20:47:33.491604,0.00000422
2019-04-29 20:47:34.862604,0.00000422
2019-04-29 20:47:36.264604,0.00000422
2019-04-29 20:47:37.662604,0.00000422
2019-04-29 20:47:39.135604,0.00000422
2019-04-29 20:47:40.548604,0.00000422
2019-04-29 20:47:41.946604,0.00000422
2019-04-29 20:47:43.363604,0.00000422
2019-04-29 20:47:44.820604,0.00000422
2019-04-29 20:47:46.255604,0.00000422
2019-04-29 20:47:47.594604,0.00000422
2019-04-29 20:47:49.036604,0.00000422
2019-04-29 20:47:50.406604,0.00000422
2019-04-29 20:47:51.861604,0.00000422
2019-04-29 20:47:53.258604,0.00000422
2019-04-29 20:47:54.645604,0.00000422
2019-04-29 20:47:56.053604,0.00000422
2019-04-29 20:47:57.399604,0.00000422
2019-04-29 20:47:58.796604,0.00000422
2019-04-29 20:48:00.128604,0.00000422
2019-04-29 20:48:01.503604,0.00000422
2019-04-29 20:48:02.866604,0.00000422
2019-04-29 20:48:04.248604,0.00000422
2019-04-29 20:48:05.659604,0.00000422
2019-04-29 20:48:07.053604,0.00000422
2019-04-29 20:48:08.441604,0.00000422
2019-04-29 20:48:10.084604,0.00000422
2019-04-29 20:48:11.453604,0.00000422
2019-04-29 20:48:12.779604,0.00000422
2019-04-29 20:48:14.170604,0.00000422
2019-04-29 20:48:15.554604,0.00000422
2019-04-29 20:48:16.930604,0.00000422
2019-04-29 20:48:18.297604,0.00000422
2019-04-29 20:48:19.631604,0.00000422
2019-04-29 20:48:20.993604,0.00000422
2019-04-29 20:48:22.394604,0.00000422
2019-04-29 20:48:23.810604,0.00000422
2019-04-29 20:48:25.259604,0.00000422
2019-04-29 20:48:27.001604,0.00000422
2019-04-29 20:48:28.396604,0.00000422
2019-04-29 20:48:30.141604,0.00000422
2019-04-29 20:48:31.447604,0.00000422
2019-04-29 20:48:32.852604,0.00000422
2019-04-29 20:48:34.268604,0.00000422
