2019-04-29 20:31:57.780604,0.00075180
2019-04-29 20:31:59.324604,0.00075180
2019-04-29 20:32:00.586604,0.00075430
2019-04-29 20:32:01.907604,0.00075430
2019-04-29 20:32:03.187604,0.00075430
2019-04-29 20:32:04.505604,0.00075250
2019-04-29 20:32:05.773604,0.00075230
2019-04-29 20:32:07.069604,0.00075230
2019-04-29 20:32:08.333604,0.00075230
2019-04-29 20:32:09.619604,0.00075230
2019-04-29 20:32:10.900604,0.00075230
2019-04-29 20:32:12.165604,0.00075230
2019-04-29 20:32:13.488604,0.00075230
2019-04-29 20:32:14.760604,0.00075230
2019-04-29 20:32:16.116604,0.00075230
2019-04-29 20:32:17.487604,0.00075230
2019-04-29 20:32:18.944604,0.00075230
2019-04-29 20:32:20.302604,0.00075230
2019-04-29 20:32:21.575604,0.00075270
2019-04-29 20:32:22.859604,0.00075270
2019-04-29 20:32:24.127604,0.00075270
2019-04-29 20:32:25.399604,0.00075230
2019-04-29 20:32:26.987604,0.00075230
2019-04-29 20:32:28.262604,0.00075230
2019-04-29 20:32:29.551604,0.00075230
2019-04-29 20:32:30.866604,0.00075230
2019-04-29 20:32:32.147604,0.00075230
2019-04-29 20:32:33.508604,0.00075230
2019-04-29 20:32:34.764604,0.00075230
2019-04-29 20:32:36.074604,0.00075230
2019-04-29 20:32:37.331604,0.00075230
2019-04-29 20:32:38.590604,0.00075230
2019-04-29 20:32:39.961604,0.00075230
2019-04-29 20:32:41.229604,0.00075230
2019-04-29 20:32:42.517604,0.00075230
2019-04-29 20:32:43.771604,0.00075230
2019-04-29 20:32:45.018604,0.00075230
2019-04-29 20:32:46.304604,0.00075230
2019-04-29 20:32:47.572604,0.00075230
2019-04-29 20:32:49.033604,0.00075280
2019-04-29 20:32:50.335604,0.00075280
2019-04-29 20:32:51.898604,0.00075280
2019-04-29 20:32:53.542604,0.00075280
2019-04-29 20:32:55.336604,0.00075280
2019-04-29 20:32:56.616604,0.00075280
2019-04-29 20:32:57.883604,0.00075280
2019-04-29 20:32:59.167604,0.00075280
2019-04-29 20:33:00.451604,0.00075280
2019-04-29 20:33:01.753604,0.00075280
2019-04-29 20:33:03.077604,0.00075280
2019-04-29 20:33:04.355604,0.00075280
2019-04-29 20:33:05.637604,0.00075280
2019-04-29 20:33:06.966604,0.00075280
2019-04-29 20:33:08.237604,0.00075280
2019-04-29 20:33:09.644604,0.00075280
2019-04-29 20:33:10.919604,0.00075280
2019-04-29 20:33:12.196604,0.00075280
2019-04-29 20:33:13.467604,0.00075280
2019-04-29 20:33:15.746604,0.00075280
2019-04-29 20:33:17.127604,0.00075280
2019-04-29 20:33:18.470604,0.00075280
