2019-04-29 20:31:57.741604,0.00612000
2019-04-29 20:31:59.320604,0.00612000
2019-04-29 20:32:00.583604,0.00612000
2019-04-29 20:32:01.903604,0.00612000
2019-04-29 20:32:03.179604,0.00612000
2019-04-29 20:32:04.502604,0.00612000
2019-04-29 20:32:05.770604,0.00612000
2019-04-29 20:32:07.066604,0.00612000
2019-04-29 20:32:08.326604,0.00612000
2019-04-29 20:32:09.611604,0.00612000
2019-04-29 20:32:10.895604,0.00612000
2019-04-29 20:32:12.158604,0.00612000
2019-04-29 20:32:13.483604,0.00611000
2019-04-29 20:32:14.753604,0.00611000
2019-04-29 20:32:16.101604,0.00611000
2019-04-29 20:32:17.482604,0.00611000
2019-04-29 20:32:18.939604,0.00611000
2019-04-29 20:32:20.299604,0.00611000
2019-04-29 20:32:21.568604,0.00611000
2019-04-29 20:32:22.850604,0.00611000
2019-04-29 20:32:24.119604,0.00611000
2019-04-29 20:32:25.395604,0.00611000
2019-04-29 20:32:26.982604,0.00611000
2019-04-29 20:32:28.259604,0.00611000
2019-04-29 20:32:29.547604,0.00611000
2019-04-29 20:32:30.861604,0.00611000
2019-04-29 20:32:32.143604,0.00611000
2019-04-29 20:32:33.497604,0.00611000
2019-04-29 20:32:34.759604,0.00611000
2019-04-29 20:32:36.064604,0.00611000
2019-04-29 20:32:37.324604,0.00611000
2019-04-29 20:32:38.587604,0.00611000
2019-04-29 20:32:39.946604,0.00611000
2019-04-29 20:32:41.218604,0.00611000
2019-04-29 20:32:42.505604,0.00611000
2019-04-29 20:32:43.762604,0.00611000
2019-04-29 20:32:45.014604,0.00611000
2019-04-29 20:32:46.298604,0.00611000
2019-04-29 20:32:47.565604,0.00611000
2019-04-29 20:32:49.024604,0.00611000
2019-04-29 20:32:50.326604,0.00611000
2019-04-29 20:32:51.890604,0.00611000
2019-04-29 20:32:53.537604,0.00611000
2019-04-29 20:32:55.256604,0.00611000
2019-04-29 20:32:56.612604,0.00611000
2019-04-29 20:32:57.874604,0.00611000
2019-04-29 20:32:59.163604,0.00611000
2019-04-29 20:33:00.447604,0.00611000
2019-04-29 20:33:01.750604,0.00611000
2019-04-29 20:33:03.068604,0.00611000
2019-04-29 20:33:04.351604,0.00611000
2019-04-29 20:33:05.633604,0.00611000
2019-04-29 20:33:06.962604,0.00611000
2019-04-29 20:33:08.234604,0.00611000
2019-04-29 20:33:09.634604,0.00611000
2019-04-29 20:33:10.916604,0.00611000
2019-04-29 20:33:12.189604,0.00611000
2019-04-29 20:33:13.463604,0.00611000
2019-04-29 20:33:15.734604,0.00611000
2019-04-29 20:33:17.117604,0.00611000
2019-04-29 20:33:18.465604,0.00611000
2019-04-29 20:33:19.761604,0.00611000
2019-04-29 20:33:21.062604,0.00611000
2019-04-29 20:33:22.341604,0.00611000
2019-04-29 20:33:23.606604,0.00611000
2019-04-29 20:33:25.182604,0.00611000
2019-04-29 20:33:26.511604,0.00611000
2019-04-29 20:33:27.808604,0.00611000
2019-04-29 20:33:29.087604,0.00611000
2019-04-29 20:33:30.357604,0.00611000
2019-04-29 20:33:31.702604,0.00611000
2019-04-29 20:33:33.021604,0.00611000
2019-04-29 20:33:34.317604,0.00611000
2019-04-29 20:33:35.605604,0.00611000
2019-04-29 20:33:36.873604,0.00611000
2019-04-29 20:33:38.179604,0.00611000
2019-04-29 20:33:39.442604,0.00611000
2019-04-29 20:33:40.689604,0.00611000
2019-04-29 20:33:41.948604,0.00611000
2019-04-29 20:33:43.204604,0.00611000
2019-04-29 20:33:44.500604,0.00611000
2019-04-29 20:33:45.784604,0.00611000
2019-04-29 20:33:47.056604,0.00612000
2019-04-29 20:33:48.351604,0.00612000
2019-04-29 20:33:49.655604,0.00612000
2019-04-29 20:33:50.932604,0.00612000
2019-04-29 20:33:52.261604,0.00612000
2019-04-29 20:33:53.531604,0.00612000
2019-04-29 20:33:54.853604,0.00612000
2019-04-29 20:33:56.143604,0.00612000
2019-04-29 20:33:57.448604,0.00612000
2019-04-29 20:33:58.730604,0.00612000
2019-04-29 20:34:00.001604,0.00612000
2019-04-29 20:34:01.339604,0.00612000
2019-04-29 20:34:02.648604,0.00612000
2019-04-29 20:34:03.959604,0.00612000
2019-04-29 20:34:05.196604,0.00612000
2019-04-29 20:34:06.511604,0.00612000
2019-04-29 20:34:07.778604,0.00612000
2019-04-29 20:34:09.049604,0.00612000
2019-04-29 20:34:10.350604,0.00612000
2019-04-29 20:34:11.624604,0.00612000
2019-04-29 20:34:12.877604,0.00612000
2019-04-29 20:34:14.190604,0.00612000
2019-04-29 20:34:15.491604,0.00612000
2019-04-29 20:34:16.751604,0.00612000
2019-04-29 20:34:18.039604,0.00612000
2019-04-29 20:34:19.311604,0.00612000
2019-04-29 20:34:20.603604,0.00612000
2019-04-29 20:34:21.861604,0.00612000
2019-04-29 20:34:23.134604,0.00612000
2019-04-29 20:34:24.720604,0.00612000
2019-04-29 20:34:26.070604,0.00612000
2019-04-29 20:34:27.322604,0.00612000
2019-04-29 20:34:28.655604,0.00612000
2019-04-29 20:34:29.944604,0.00612000
2019-04-29 20:34:31.236604,0.00612000
2019-04-29 20:34:32.475604,0.00612000
2019-04-29 20:34:33.730604,0.00612000
2019-04-29 20:34:34.979604,0.00612000
2019-04-29 20:34:36.976604,0.00612000
2019-04-29 20:34:38.233604,0.00612000
2019-04-29 20:34:39.498604,0.00612000
2019-04-29 20:34:40.791604,0.00612000
2019-04-29 20:34:42.082604,0.00612000
2019-04-29 20:34:43.353604,0.00612000
2019-04-29 20:34:44.667604,0.00612000
2019-04-29 20:34:45.961604,0.00612000
2019-04-29 20:34:47.215604,0.00612000
2019-04-29 20:34:48.494604,0.00612000
2019-04-29 20:34:49.792604,0.00612000
2019-04-29 20:34:51.063604,0.00612000
2019-04-29 20:34:52.366604,0.00612000
2019-04-29 20:34:53.643604,0.00612000
2019-04-29 20:34:54.917604,0.00612000
2019-04-29 20:34:56.226604,0.00612000
2019-04-29 20:34:57.508604,0.00612000
2019-04-29 20:34:58.995604,0.00612000
2019-04-29 20:35:00.246604,0.00612000
2019-04-29 20:35:01.530604,0.00612000
2019-04-29 20:35:02.829604,0.00612000
2019-04-29 20:35:04.393604,0.00612000
2019-04-29 20:35:05.660604,0.00612000
2019-04-29 20:35:06.975604,0.00612000
2019-04-29 20:35:08.263604,0.00612000
2019-04-29 20:35:09.550604,0.00612000
2019-04-29 20:35:10.826604,0.00612000
2019-04-29 20:35:12.114604,0.00612000
2019-04-29 20:35:13.399604,0.00612000
2019-04-29 20:35:14.662604,0.00612000
2019-04-29 20:35:15.940604,0.00612000
2019-04-29 20:35:17.192604,0.00612000
2019-04-29 20:35:18.451604,0.00614000
2019-04-29 20:35:19.761604,0.00614000
2019-04-29 20:35:21.049604,0.00614000
2019-04-29 20:35:22.297604,0.00614000
2019-04-29 20:35:23.825604,0.00614000
2019-04-29 20:35:25.098604,0.00614000
2019-04-29 20:35:26.368604,0.00614000
2019-04-29 20:35:27.639604,0.00614000
2019-04-29 20:35:28.909604,0.00614000
2019-04-29 20:35:30.157604,0.00614000
2019-04-29 20:35:31.416604,0.00614000
2019-04-29 20:35:32.694604,0.00614000
2019-04-29 20:35:33.991604,0.00614000
2019-04-29 20:35:35.267604,0.00614000
2019-04-29 20:35:36.842604,0.00614000
2019-04-29 20:35:38.133604,0.00614000
2019-04-29 20:35:39.375604,0.00614000
2019-04-29 20:35:40.674604,0.00614000
2019-04-29 20:35:41.945604,0.00614000
2019-04-29 20:35:43.233604,0.00614000
2019-04-29 20:35:44.524604,0.00614000
2019-04-29 20:35:45.815604,0.00614000
2019-04-29 20:35:47.080604,0.00614000
2019-04-29 20:35:48.398604,0.00614000
2019-04-29 20:35:49.664604,0.00614000
2019-04-29 20:43:52.051604,0.00616000
2019-04-29 20:43:53.468604,0.00616000
2019-04-29 20:43:54.845604,0.00616000
2019-04-29 20:43:56.279604,0.00616000
2019-04-29 20:43:57.638604,0.00616000
2019-04-29 20:43:59.003604,0.00616000
2019-04-29 20:44:00.373604,0.00616000
2019-04-29 20:44:02.060604,0.00616000
2019-04-29 20:44:03.407604,0.00616000
2019-04-29 20:44:04.819604,0.00616000
2019-04-29 20:44:06.184604,0.00616000
2019-04-29 20:44:07.584604,0.00616000
2019-04-29 20:44:08.952604,0.00616000
2019-04-29 20:44:10.346604,0.00616000
2019-04-29 20:44:11.713604,0.00616000
2019-04-29 20:44:13.122604,0.00616000
2019-04-29 20:44:14.502604,0.00616000
2019-04-29 20:44:15.894604,0.00616000
2019-04-29 20:44:17.278604,0.00616000
2019-04-29 20:44:18.660604,0.00616000
2019-04-29 20:44:20.033604,0.00616000
2019-04-29 20:44:21.392604,0.00616000
2019-04-29 20:44:22.800604,0.00616000
2019-04-29 20:44:24.173604,0.00616000
2019-04-29 20:44:25.584604,0.00616000
2019-04-29 20:44:27.145604,0.00616000
2019-04-29 20:44:28.479604,0.00616000
2019-04-29 20:44:29.913604,0.00613000
2019-04-29 20:44:31.286604,0.00613000
2019-04-29 20:44:32.681604,0.00613000
2019-04-29 20:44:34.055604,0.00613000
2019-04-29 20:44:35.457604,0.00613000
2019-04-29 20:44:36.826604,0.00613000
2019-04-29 20:44:38.245604,0.00613000
2019-04-29 20:44:39.628604,0.00613000
2019-04-29 20:44:41.023604,0.00613000
2019-04-29 20:44:42.465604,0.00613000
2019-04-29 20:44:43.820604,0.00613000
2019-04-29 20:44:45.231604,0.00613000
2019-04-29 20:44:46.755604,0.00613000
2019-04-29 20:44:48.141604,0.00613000
2019-04-29 20:44:49.510604,0.00613000
2019-04-29 20:44:51.061604,0.00613000
2019-04-29 20:44:52.463604,0.00613000
2019-04-29 20:44:53.848604,0.00613000
2019-04-29 20:44:55.228604,0.00613000
2019-04-29 20:44:56.831604,0.00613000
2019-04-29 20:44:58.199604,0.00613000
2019-04-29 20:44:59.587604,0.00613000
2019-04-29 20:45:00.938604,0.00613000
2019-04-29 20:45:02.303604,0.00613000
2019-04-29 20:45:03.642604,0.00613000
2019-04-29 20:45:05.016604,0.00613000
2019-04-29 20:45:06.401604,0.00613000
2019-04-29 20:45:07.773604,0.00613000
2019-04-29 20:45:09.145604,0.00613000
2019-04-29 20:45:10.681604,0.00613000
2019-04-29 20:45:12.051604,0.00613000
2019-04-29 20:45:13.440604,0.00613000
2019-04-29 20:45:14.789604,0.00613000
2019-04-29 20:45:16.173604,0.00613000
2019-04-29 20:45:17.544604,0.00613000
2019-04-29 20:45:18.925604,0.00613000
2019-04-29 20:45:20.324604,0.00613000
2019-04-29 20:45:21.698604,0.00613000
2019-04-29 20:45:23.100604,0.00613000
2019-04-29 20:45:24.458604,0.00613000
2019-04-29 20:45:25.811604,0.00613000
2019-04-29 20:45:27.207604,0.00613000
2019-04-29 20:45:28.671604,0.00613000
2019-04-29 20:45:30.037604,0.00613000
2019-04-29 20:45:31.709604,0.00613000
2019-04-29 20:45:33.129604,0.00613000
2019-04-29 20:45:34.615604,0.00613000
2019-04-29 20:45:36.051604,0.00613000
2019-04-29 20:45:37.430604,0.00613000
2019-04-29 20:45:39.089604,0.00613000
2019-04-29 20:45:40.624604,0.00613000
2019-04-29 20:45:42.011604,0.00613000
2019-04-29 20:45:43.346604,0.00613000
2019-04-29 20:45:44.784604,0.00613000
2019-04-29 20:45:46.169604,0.00613000
2019-04-29 20:45:47.816604,0.00613000
2019-04-29 20:45:49.206604,0.00613000
2019-04-29 20:45:50.696604,0.00613000
2019-04-29 20:45:52.079604,0.00613000
2019-04-29 20:45:53.444604,0.00613000
2019-04-29 20:45:54.814604,0.00613000
2019-04-29 20:45:56.189604,0.00613000
2019-04-29 20:45:57.551604,0.00613000
2019-04-29 20:45:58.985604,0.00613000
2019-04-29 20:46:00.336604,0.00613000
2019-04-29 20:46:01.759604,0.00613000
2019-04-29 20:46:03.131604,0.00613000
2019-04-29 20:46:04.725604,0.00613000
2019-04-29 20:46:06.068604,0.00613000
2019-04-29 20:46:07.456604,0.00613000
2019-04-29 20:46:08.833604,0.00613000
2019-04-29 20:46:10.251604,0.00613000
2019-04-29 20:46:11.677604,0.00613000
2019-04-29 20:46:13.018604,0.00613000
2019-04-29 20:46:14.417604,0.00613000
2019-04-29 20:46:15.787604,0.00613000
