2019-04-29 20:31:57.050604,0.01490000
2019-04-29 20:31:59.293604,0.01490000
2019-04-29 20:32:00.569604,0.01490000
2019-04-29 20:32:01.882604,0.01490000
2019-04-29 20:32:03.152604,0.01490000
2019-04-29 20:32:04.474604,0.01490000
2019-04-29 20:32:05.745604,0.01490000
2019-04-29 20:32:07.039604,0.01490000
2019-04-29 20:32:08.303604,0.01490000
2019-04-29 20:32:09.582604,0.01490000
2019-04-29 20:32:10.864604,0.01490000
2019-04-29 20:32:12.136604,0.01490000
2019-04-29 20:32:13.437604,0.01490000
2019-04-29 20:32:14.725604,0.01490000
2019-04-29 20:32:16.065604,0.01490000
2019-04-29 20:32:17.414604,0.01490000
2019-04-29 20:32:18.912604,0.01490000
2019-04-29 20:32:20.285604,0.01490000
2019-04-29 20:32:21.543604,0.01490000
2019-04-29 20:32:22.831604,0.01490000
2019-04-29 20:32:24.098604,0.01490000
2019-04-29 20:32:25.373604,0.01490000
2019-04-29 20:32:26.956604,0.01490000
2019-04-29 20:32:28.221604,0.01490000
2019-04-29 20:32:29.518604,0.01490000
2019-04-29 20:32:30.828604,0.01490000
2019-04-29 20:32:32.119604,0.01490000
2019-04-29 20:32:33.465604,0.01490000
2019-04-29 20:32:34.731604,0.01490000
2019-04-29 20:32:36.039604,0.01490000
2019-04-29 20:32:37.303604,0.01490000
2019-04-29 20:32:38.560604,0.01490000
2019-04-29 20:32:39.908604,0.01490000
2019-04-29 20:32:41.200604,0.01490000
2019-04-29 20:32:42.463604,0.01490000
2019-04-29 20:32:43.737604,0.01490000
2019-04-29 20:32:44.997604,0.01490000
2019-04-29 20:32:46.275604,0.01490000
2019-04-29 20:32:47.534604,0.01490000
2019-04-29 20:32:48.960604,0.01490000
2019-04-29 20:32:50.305604,0.01490000
2019-04-29 20:32:51.870604,0.01490000
2019-04-29 20:32:53.492604,0.01490000
2019-04-29 20:32:55.160604,0.01490000
2019-04-29 20:32:56.588604,0.01490000
2019-04-29 20:32:57.850604,0.01490000
2019-04-29 20:32:59.139604,0.01490000
2019-04-29 20:33:00.421604,0.01490000
2019-04-29 20:33:01.731604,0.01490000
2019-04-29 20:33:03.049604,0.01490000
2019-04-29 20:33:04.332604,0.01490000
2019-04-29 20:33:05.613604,0.01490000
2019-04-29 20:33:06.933604,0.01490000
2019-04-29 20:33:08.214604,0.01490000
2019-04-29 20:33:09.600604,0.01490000
2019-04-29 20:33:10.895604,0.01490000
2019-04-29 20:33:12.167604,0.01490000
2019-04-29 20:33:13.425604,0.01490000
2019-04-29 20:33:14.750604,0.01490000
2019-04-29 20:33:17.084604,0.01490000
2019-04-29 20:33:18.429604,0.01490000
2019-04-29 20:33:19.743604,0.01490000
2019-04-29 20:33:21.041604,0.01490000
2019-04-29 20:33:22.319604,0.01490000
2019-04-29 20:33:23.582604,0.01490000
2019-04-29 20:33:25.161604,0.01490000
2019-04-29 20:33:26.490604,0.01490000
2019-04-29 20:33:27.790604,0.01490000
2019-04-29 20:33:29.071604,0.01490000
2019-04-29 20:33:30.337604,0.01490000
2019-04-29 20:33:31.666604,0.01490000
2019-04-29 20:33:32.987604,0.01490000
2019-04-29 20:33:34.292604,0.01490000
2019-04-29 20:33:35.574604,0.01490000
2019-04-29 20:33:36.853604,0.01490000
2019-04-29 20:33:38.158604,0.01490000
2019-04-29 20:33:39.421604,0.01490000
2019-04-29 20:33:40.670604,0.01490000
2019-04-29 20:33:41.932604,0.01490000
2019-04-29 20:33:43.185604,0.01490000
2019-04-29 20:33:44.470604,0.01490000
2019-04-29 20:33:45.766604,0.01490000
2019-04-29 20:33:47.028604,0.01490000
2019-04-29 20:33:48.331604,0.01490000
2019-04-29 20:33:49.636604,0.01490000
2019-04-29 20:33:50.906604,0.01490000
2019-04-29 20:33:52.237604,0.01490000
2019-04-29 20:33:53.511604,0.01490000
2019-04-29 20:33:54.835604,0.01490000
2019-04-29 20:33:56.115604,0.01490000
2019-04-29 20:33:57.425604,0.01490000
2019-04-29 20:33:58.697604,0.01490000
2019-04-29 20:33:59.980604,0.01490000
2019-04-29 20:34:01.316604,0.01490000
2019-04-29 20:34:02.628604,0.01490000
2019-04-29 20:34:03.934604,0.01490000
2019-04-29 20:34:05.181604,0.01490000
2019-04-29 20:34:06.487604,0.01490000
2019-04-29 20:34:07.759604,0.01490000
2019-04-29 20:34:09.029604,0.01490000
2019-04-29 20:34:10.327604,0.01490000
2019-04-29 20:34:11.598604,0.01490000
2019-04-29 20:34:12.848604,0.01490000
2019-04-29 20:34:14.163604,0.01490000
2019-04-29 20:34:15.461604,0.01490000
2019-04-29 20:34:16.720604,0.01490000
2019-04-29 20:34:18.013604,0.01490000
2019-04-29 20:34:19.279604,0.01490000
2019-04-29 20:34:20.577604,0.01490000
2019-04-29 20:34:21.838604,0.01490000
2019-04-29 20:34:23.115604,0.01490000
2019-04-29 20:34:24.695604,0.01490000
2019-04-29 20:34:26.035604,0.01490000
2019-04-29 20:34:27.303604,0.01490000
2019-04-29 20:34:28.623604,0.01490000
2019-04-29 20:34:29.921604,0.01490000
2019-04-29 20:34:31.209604,0.01490000
2019-04-29 20:34:32.456604,0.01490000
2019-04-29 20:34:33.709604,0.01490000
2019-04-29 20:34:34.963604,0.01490000
2019-04-29 20:34:36.230604,0.01490000
2019-04-29 20:34:38.208604,0.01490000
2019-04-29 20:34:39.471604,0.01490000
2019-04-29 20:34:40.760604,0.01490000
2019-04-29 20:34:42.058604,0.01490000
2019-04-29 20:34:43.332604,0.01490000
2019-04-29 20:34:44.644604,0.01490000
2019-04-29 20:34:45.932604,0.01490000
2019-04-29 20:34:47.198604,0.01490000
2019-04-29 20:34:48.467604,0.01490000
2019-04-29 20:34:49.762604,0.01490000
2019-04-29 20:34:51.036604,0.01490000
2019-04-29 20:34:52.336604,0.01490000
2019-04-29 20:34:53.623604,0.01490000
2019-04-29 20:34:54.896604,0.01490000
2019-04-29 20:34:56.197604,0.01490000
2019-04-29 20:34:57.482604,0.01490000
2019-04-29 20:34:58.967604,0.01490000
2019-04-29 20:35:00.225604,0.01490000
2019-04-29 20:35:01.498604,0.01490000
2019-04-29 20:35:02.808604,0.01490000
2019-04-29 20:35:04.378604,0.01490000
2019-04-29 20:35:05.632604,0.01490000
2019-04-29 20:35:06.945604,0.01490000
2019-04-29 20:35:08.242604,0.01490000
2019-04-29 20:35:09.524604,0.01490000
2019-04-29 20:35:10.806604,0.01490000
2019-04-29 20:35:12.092604,0.01490000
2019-04-29 20:35:13.374604,0.01490000
2019-04-29 20:35:14.644604,0.01490000
2019-04-29 20:35:15.910604,0.01490000
2019-04-29 20:35:17.165604,0.01490000
2019-04-29 20:35:18.426604,0.01490000
2019-04-29 20:35:19.732604,0.01490000
2019-04-29 20:35:21.033604,0.01490000
2019-04-29 20:35:22.280604,0.01490000
2019-04-29 20:35:23.806604,0.01490000
2019-04-29 20:35:25.068604,0.01490000
2019-04-29 20:35:26.341604,0.01490000
2019-04-29 20:35:27.615604,0.01490000
2019-04-29 20:35:28.883604,0.01490000
2019-04-29 20:35:30.133604,0.01490000
2019-04-29 20:35:31.394604,0.01490000
2019-04-29 20:35:32.668604,0.01490000
2019-04-29 20:35:33.970604,0.01490000
2019-04-29 20:35:35.239604,0.01490000
2019-04-29 20:35:36.819604,0.01490000
2019-04-29 20:35:38.102604,0.01490000
2019-04-29 20:35:39.351604,0.01490000
2019-04-29 20:35:40.653604,0.01490000
2019-04-29 20:35:41.926604,0.01490000
2019-04-29 20:35:43.207604,0.01490000
2019-04-29 20:35:44.479604,0.01490000
2019-04-29 20:35:45.789604,0.01490000
2019-04-29 20:35:47.054604,0.01490000
2019-04-29 20:35:48.379604,0.01490000
2019-04-29 20:35:49.633604,0.01490000
2019-04-29 20:43:52.000604,0.01490000
2019-04-29 20:43:53.432604,0.01490000
2019-04-29 20:43:54.815604,0.01490000
2019-04-29 20:43:56.246604,0.01490000
2019-04-29 20:43:57.609604,0.01490000
2019-04-29 20:43:58.977604,0.01490000
2019-04-29 20:44:00.347604,0.01490000
2019-04-29 20:44:02.006604,0.01490000
2019-04-29 20:44:03.373604,0.01490000
2019-04-29 20:44:04.777604,0.01490000
2019-04-29 20:44:06.152604,0.01490000
2019-04-29 20:44:07.540604,0.01490000
2019-04-29 20:44:08.921604,0.01490000
2019-04-29 20:44:10.316604,0.01490000
2019-04-29 20:44:11.680604,0.01490000
2019-04-29 20:44:13.091604,0.01490000
2019-04-29 20:44:14.469604,0.01490000
2019-04-29 20:44:15.862604,0.01490000
2019-04-29 20:44:17.247604,0.01490000
2019-04-29 20:44:18.626604,0.01490000
2019-04-29 20:44:20.002604,0.01490000
2019-04-29 20:44:21.359604,0.01490000
2019-04-29 20:44:22.758604,0.01490000
2019-04-29 20:44:24.140604,0.01490000
2019-04-29 20:44:25.546604,0.01490000
2019-04-29 20:44:27.112604,0.01490000
2019-04-29 20:44:28.447604,0.01490000
2019-04-29 20:44:29.882604,0.01490000
2019-04-29 20:44:31.255604,0.01490000
2019-04-29 20:44:32.649604,0.01490000
2019-04-29 20:44:34.024604,0.01490000
2019-04-29 20:44:35.425604,0.01490000
2019-04-29 20:44:36.795604,0.01490000
2019-04-29 20:44:38.216604,0.01490000
2019-04-29 20:44:39.597604,0.01490000
2019-04-29 20:44:40.989604,0.01490000
2019-04-29 20:44:42.420604,0.01490000
2019-04-29 20:44:43.786604,0.01490000
2019-04-29 20:44:45.200604,0.01490000
2019-04-29 20:44:46.724604,0.01490000
2019-04-29 20:44:48.110604,0.01490000
2019-04-29 20:44:49.478604,0.01490000
2019-04-29 20:44:51.028604,0.01490000
2019-04-29 20:44:52.423604,0.01490000
2019-04-29 20:44:53.818604,0.01490000
2019-04-29 20:44:55.197604,0.01490000
2019-04-29 20:44:56.787604,0.01490000
2019-04-29 20:44:58.168604,0.01490000
2019-04-29 20:44:59.556604,0.01490000
2019-04-29 20:45:00.907604,0.01490000
2019-04-29 20:45:02.272604,0.01490000
2019-04-29 20:45:03.611604,0.01490000
2019-04-29 20:45:04.979604,0.01490000
2019-04-29 20:45:06.368604,0.01490000
2019-04-29 20:45:07.741604,0.01490000
2019-04-29 20:45:09.112604,0.01490000
2019-04-29 20:45:10.649604,0.01490000
2019-04-29 20:45:12.018604,0.01490000
2019-04-29 20:45:13.409604,0.01490000
2019-04-29 20:45:14.757604,0.01490000
2019-04-29 20:45:16.142604,0.01490000
2019-04-29 20:45:17.514604,0.01490000
2019-04-29 20:45:18.893604,0.01490000
2019-04-29 20:45:20.281604,0.01490000
2019-04-29 20:45:21.666604,0.01490000
2019-04-29 20:45:23.057604,0.01490000
2019-04-29 20:45:24.426604,0.01490000
2019-04-29 20:45:25.780604,0.01490000
2019-04-29 20:45:27.175604,0.01490000
2019-04-29 20:45:28.639604,0.01490000
2019-04-29 20:45:30.005604,0.01490000
2019-04-29 20:45:31.674604,0.01490000
2019-04-29 20:45:33.094604,0.01490000
2019-04-29 20:45:34.486604,0.01490000
2019-04-29 20:45:36.006604,0.01490000
2019-04-29 20:45:37.383604,0.01490000
2019-04-29 20:45:39.055604,0.01490000
2019-04-29 20:45:40.475604,0.01490000
2019-04-29 20:45:41.965604,0.01490000
2019-04-29 20:45:43.313604,0.01490000
2019-04-29 20:45:44.741604,0.01490000
2019-04-29 20:45:46.134604,0.01490000
2019-04-29 20:45:47.783604,0.01490000
2019-04-29 20:45:49.173604,0.01490000
2019-04-29 20:45:50.630604,0.01490000
2019-04-29 20:45:52.035604,0.01490000
2019-04-29 20:45:53.412604,0.01490000
2019-04-29 20:45:54.784604,0.01490000
2019-04-29 20:45:56.153604,0.01490000
2019-04-29 20:45:57.520604,0.01490000
2019-04-29 20:45:58.941604,0.01490000
2019-04-29 20:46:00.305604,0.01490000
2019-04-29 20:46:01.715604,0.01490000
2019-04-29 20:46:03.083604,0.01490000
2019-04-29 20:46:04.691604,0.01490000
2019-04-29 20:46:06.017604,0.01490000
2019-04-29 20:46:07.422604,0.01490000
2019-04-29 20:46:08.804604,0.01490000
2019-04-29 20:46:10.220604,0.01490000
2019-04-29 20:46:11.645604,0.01490000
2019-04-29 20:46:12.988604,0.01490000
2019-04-29 20:46:14.387604,0.01490000
2019-04-29 20:46:15.755604,0.01490000
2019-04-29 20:46:17.124604,0.01490000
2019-04-29 20:46:18.469604,0.01490000
2019-04-29 20:46:19.855604,0.01490000
2019-04-29 20:46:21.236604,0.01490000
2019-04-29 20:46:22.626604,0.01490000
2019-04-29 20:46:24.003604,0.01490000
2019-04-29 20:46:25.408604,0.01490000
2019-04-29 20:46:26.794604,0.01490000
2019-04-29 20:46:28.177604,0.01490000
2019-04-29 20:46:29.546604,0.01490000
2019-04-29 20:46:31.283604,0.01490000
2019-04-29 20:46:32.697604,0.01490000
2019-04-29 20:46:34.346604,0.01490000
2019-04-29 20:46:35.723604,0.01490000
2019-04-29 20:46:37.115604,0.01490000
2019-04-29 20:46:38.517604,0.01490000
2019-04-29 20:46:39.886604,0.01490000
