2019-04-29 20:31:57.747604,0.39470000
2019-04-29 20:31:59.320604,0.39470000
2019-04-29 20:32:00.583604,0.39330000
2019-04-29 20:32:01.903604,0.39330000
2019-04-29 20:32:03.181604,0.39330000
2019-04-29 20:32:04.502604,0.39330000
2019-04-29 20:32:05.770604,0.39330000
2019-04-29 20:32:07.066604,0.39330000
2019-04-29 20:32:08.327604,0.39500000
2019-04-29 20:32:09.611604,0.39500000
2019-04-29 20:32:10.896604,0.39500000
2019-04-29 20:32:12.159604,0.39500000
2019-04-29 20:32:13.483604,0.39490000
2019-04-29 20:32:14.753604,0.39490000
2019-04-29 20:32:16.101604,0.39490000
2019-04-29 20:32:17.483604,0.39490000
2019-04-29 20:32:18.939604,0.39340000
2019-04-29 20:32:20.299604,0.39340000
2019-04-29 20:32:21.568604,0.39340000
2019-04-29 20:32:22.851604,0.39340000
2019-04-29 20:32:24.121604,0.39340000
2019-04-29 20:32:25.396604,0.39340000
2019-04-29 20:32:26.982604,0.39340000
2019-04-29 20:32:28.259604,0.39340000
2019-04-29 20:32:29.547604,0.39340000
2019-04-29 20:32:30.861604,0.39340000
2019-04-29 20:32:32.144604,0.39490000
2019-04-29 20:32:33.497604,0.39490000
2019-04-29 20:32:34.759604,0.39250000
2019-04-29 20:32:36.064604,0.39310000
2019-04-29 20:32:37.324604,0.39310000
2019-04-29 20:32:38.588604,0.39310000
2019-04-29 20:32:39.950604,0.39310000
2019-04-29 20:32:41.219604,0.39480000
2019-04-29 20:32:42.506604,0.39480000
2019-04-29 20:32:43.764604,0.39480000
2019-04-29 20:32:45.015604,0.39480000
2019-04-29 20:32:46.299604,0.39480000
2019-04-29 20:32:47.566604,0.39310000
2019-04-29 20:32:49.025604,0.39480000
2019-04-29 20:32:50.328604,0.39480000
2019-04-29 20:32:51.890604,0.39480000
2019-04-29 20:32:53.538604,0.39480000
2019-04-29 20:32:55.259604,0.39320000
2019-04-29 20:32:56.613604,0.39470000
2019-04-29 20:32:57.875604,0.39470000
2019-04-29 20:32:59.163604,0.39470000
2019-04-29 20:33:00.448604,0.39470000
2019-04-29 20:33:01.750604,0.39470000
2019-04-29 20:33:03.069604,0.39470000
2019-04-29 20:33:04.351604,0.39470000
2019-04-29 20:33:05.634604,0.39470000
2019-04-29 20:33:06.962604,0.39470000
2019-04-29 20:33:08.234604,0.39330000
2019-04-29 20:33:09.635604,0.39330000
2019-04-29 20:33:10.916604,0.39330000
2019-04-29 20:33:12.190604,0.39330000
2019-04-29 20:33:13.464604,0.39330000
2019-04-29 20:33:15.734604,0.39330000
2019-04-29 20:33:17.118604,0.39480000
2019-04-29 20:33:18.465604,0.39480000
2019-04-29 20:33:19.761604,0.39480000
2019-04-29 20:33:21.062604,0.39480000
2019-04-29 20:33:22.341604,0.39500000
2019-04-29 20:33:23.606604,0.39500000
2019-04-29 20:33:25.186604,0.39500000
2019-04-29 20:33:26.511604,0.39500000
2019-04-29 20:33:27.808604,0.39500000
2019-04-29 20:33:29.087604,0.39500000
2019-04-29 20:33:30.357604,0.39500000
2019-04-29 20:33:31.704604,0.39500000
2019-04-29 20:33:33.021604,0.39500000
2019-04-29 20:33:34.319604,0.39500000
2019-04-29 20:33:35.605604,0.39510000
2019-04-29 20:33:36.873604,0.39510000
2019-04-29 20:33:38.180604,0.39510000
2019-04-29 20:33:39.442604,0.39510000
2019-04-29 20:33:40.689604,0.39510000
2019-04-29 20:33:41.949604,0.39520000
2019-04-29 20:33:43.204604,0.39520000
2019-04-29 20:33:44.500604,0.39520000
2019-04-29 20:33:45.785604,0.39520000
2019-04-29 20:33:47.057604,0.39520000
2019-04-29 20:33:48.352604,0.39550000
2019-04-29 20:33:49.655604,0.39550000
2019-04-29 20:33:50.932604,0.39550000
2019-04-29 20:33:52.262604,0.39550000
2019-04-29 20:33:53.532604,0.39550000
2019-04-29 20:33:54.853604,0.39550000
2019-04-29 20:33:56.144604,0.39550000
2019-04-29 20:33:57.449604,0.39550000
2019-04-29 20:33:58.731604,0.39550000
2019-04-29 20:34:00.002604,0.39550000
2019-04-29 20:34:01.339604,0.39550000
2019-04-29 20:34:02.649604,0.39550000
2019-04-29 20:34:03.961604,0.39550000
2019-04-29 20:34:05.196604,0.39550000
2019-04-29 20:34:06.512604,0.39550000
2019-04-29 20:34:07.778604,0.39550000
2019-04-29 20:34:09.049604,0.39550000
2019-04-29 20:34:10.354604,0.39550000
2019-04-29 20:34:11.625604,0.39550000
2019-04-29 20:34:12.877604,0.39550000
2019-04-29 20:34:14.191604,0.39590000
2019-04-29 20:34:15.492604,0.39590000
2019-04-29 20:34:16.752604,0.39590000
2019-04-29 20:34:18.039604,0.39590000
2019-04-29 20:34:19.312604,0.39590000
2019-04-29 20:34:20.603604,0.39590000
2019-04-29 20:34:21.861604,0.39590000
2019-04-29 20:34:23.134604,0.39590000
2019-04-29 20:34:24.721604,0.39590000
2019-04-29 20:34:26.070604,0.39590000
2019-04-29 20:34:27.322604,0.39590000
2019-04-29 20:34:28.655604,0.39590000
2019-04-29 20:34:29.946604,0.39590000
2019-04-29 20:34:31.237604,0.39590000
2019-04-29 20:34:32.475604,0.39590000
2019-04-29 20:34:33.731604,0.39590000
2019-04-29 20:34:34.979604,0.39590000
2019-04-29 20:34:36.977604,0.39590000
2019-04-29 20:34:38.234604,0.39590000
2019-04-29 20:34:39.499604,0.39590000
2019-04-29 20:34:40.793604,0.39590000
2019-04-29 20:34:42.082604,0.39590000
2019-04-29 20:34:43.355604,0.39590000
2019-04-29 20:34:44.668604,0.39590000
2019-04-29 20:34:45.962604,0.39590000
2019-04-29 20:34:47.215604,0.39590000
2019-04-29 20:34:48.494604,0.39590000
2019-04-29 20:34:49.794604,0.39590000
2019-04-29 20:34:51.063604,0.39590000
2019-04-29 20:34:52.367604,0.39590000
2019-04-29 20:34:53.643604,0.39590000
2019-04-29 20:34:54.918604,0.39590000
2019-04-29 20:34:56.226604,0.39590000
2019-04-29 20:34:57.509604,0.39590000
2019-04-29 20:34:58.995604,0.39590000
2019-04-29 20:35:00.246604,0.39590000
2019-04-29 20:35:01.532604,0.39590000
2019-04-29 20:35:02.829604,0.39590000
2019-04-29 20:35:04.394604,0.39590000
2019-04-29 20:35:05.660604,0.39590000
2019-04-29 20:35:06.976604,0.39590000
2019-04-29 20:35:08.263604,0.39590000
2019-04-29 20:35:09.551604,0.39590000
2019-04-29 20:35:10.827604,0.39590000
2019-04-29 20:35:12.117604,0.39590000
2019-04-29 20:35:13.399604,0.39590000
2019-04-29 20:35:14.663604,0.39590000
2019-04-29 20:35:15.940604,0.39590000
2019-04-29 20:35:17.192604,0.39590000
2019-04-29 20:35:18.454604,0.39590000
2019-04-29 20:35:19.764604,0.39590000
2019-04-29 20:35:21.050604,0.39590000
2019-04-29 20:35:22.298604,0.39590000
2019-04-29 20:35:23.825604,0.39590000
2019-04-29 20:35:25.099604,0.39590000
2019-04-29 20:35:26.369604,0.39590000
2019-04-29 20:35:27.640604,0.39590000
2019-04-29 20:35:28.910604,0.39590000
2019-04-29 20:35:30.157604,0.39590000
2019-04-29 20:35:31.417604,0.39590000
2019-04-29 20:35:32.694604,0.39590000
2019-04-29 20:35:33.991604,0.39590000
2019-04-29 20:35:35.268604,0.39590000
2019-04-29 20:35:36.842604,0.39590000
2019-04-29 20:35:38.134604,0.39590000
2019-04-29 20:35:39.375604,0.39590000
2019-04-29 20:35:40.675604,0.39590000
2019-04-29 20:35:41.946604,0.39590000
2019-04-29 20:35:43.233604,0.39590000
2019-04-29 20:35:44.525604,0.39590000
2019-04-29 20:35:45.816604,0.39590000
2019-04-29 20:35:47.080604,0.39590000
2019-04-29 20:35:48.399604,0.39590000
2019-04-29 20:35:49.664604,0.39590000
2019-04-29 20:43:52.052604,0.39500000
2019-04-29 20:43:53.469604,0.39500000
2019-04-29 20:43:54.845604,0.39500000
2019-04-29 20:43:56.280604,0.39500000
2019-04-29 20:43:57.639604,0.39500000
2019-04-29 20:43:59.004604,0.39500000
2019-04-29 20:44:00.374604,0.39500000
2019-04-29 20:44:02.061604,0.39500000
2019-04-29 20:44:03.408604,0.39500000
2019-04-29 20:44:04.820604,0.39500000
2019-04-29 20:44:06.185604,0.39500000
2019-04-29 20:44:07.585604,0.39500000
2019-04-29 20:44:08.953604,0.39500000
2019-04-29 20:44:10.347604,0.39500000
2019-04-29 20:44:11.713604,0.39500000
2019-04-29 20:44:13.123604,0.39500000
2019-04-29 20:44:14.503604,0.39500000
2019-04-29 20:44:15.895604,0.39400000
2019-04-29 20:44:17.279604,0.39400000
2019-04-29 20:44:18.660604,0.39400000
2019-04-29 20:44:20.034604,0.39400000
2019-04-29 20:44:21.393604,0.39400000
2019-04-29 20:44:22.801604,0.39400000
2019-04-29 20:44:24.174604,0.39400000
2019-04-29 20:44:25.585604,0.39400000
2019-04-29 20:44:27.146604,0.39400000
2019-04-29 20:44:28.479604,0.39400000
2019-04-29 20:44:29.914604,0.39400000
2019-04-29 20:44:31.287604,0.39400000
2019-04-29 20:44:32.682604,0.39400000
2019-04-29 20:44:34.055604,0.39400000
2019-04-29 20:44:35.457604,0.39400000
2019-04-29 20:44:36.827604,0.39390000
2019-04-29 20:44:38.246604,0.39380000
2019-04-29 20:44:39.629604,0.39380000
2019-04-29 20:44:41.023604,0.39380000
2019-04-29 20:44:42.466604,0.39380000
2019-04-29 20:44:43.821604,0.39380000
2019-04-29 20:44:45.232604,0.39330000
2019-04-29 20:44:46.756604,0.39330000
2019-04-29 20:44:48.142604,0.39330000
2019-04-29 20:44:49.511604,0.39330000
2019-04-29 20:44:51.061604,0.39330000
2019-04-29 20:44:52.464604,0.39330000
2019-04-29 20:44:53.849604,0.39330000
2019-04-29 20:44:55.229604,0.39330000
2019-04-29 20:44:56.832604,0.39330000
2019-04-29 20:44:58.200604,0.39330000
2019-04-29 20:44:59.587604,0.39330000
2019-04-29 20:45:00.939604,0.39330000
2019-04-29 20:45:02.303604,0.39330000
2019-04-29 20:45:03.643604,0.39330000
2019-04-29 20:45:05.017604,0.39330000
2019-04-29 20:45:06.402604,0.39330000
2019-04-29 20:45:07.773604,0.39330000
2019-04-29 20:45:09.145604,0.39330000
2019-04-29 20:45:10.682604,0.39330000
2019-04-29 20:45:12.051604,0.39330000
2019-04-29 20:45:13.441604,0.39330000
2019-04-29 20:45:14.790604,0.39330000
2019-04-29 20:45:16.173604,0.39330000
2019-04-29 20:45:17.545604,0.39330000
2019-04-29 20:45:18.926604,0.39330000
2019-04-29 20:45:20.325604,0.39330000
2019-04-29 20:45:21.699604,0.39330000
2019-04-29 20:45:23.101604,0.39330000
2019-04-29 20:45:24.458604,0.39330000
2019-04-29 20:45:25.811604,0.39330000
2019-04-29 20:45:27.207604,0.39330000
2019-04-29 20:45:28.672604,0.39330000
2019-04-29 20:45:30.038604,0.39330000
2019-04-29 20:45:31.709604,0.39330000
2019-04-29 20:45:33.130604,0.39330000
2019-04-29 20:45:34.616604,0.39330000
2019-04-29 20:45:36.052604,0.39330000
2019-04-29 20:45:37.431604,0.39330000
2019-04-29 20:45:39.089604,0.39330000
2019-04-29 20:45:40.625604,0.39330000
2019-04-29 20:45:42.012604,0.39330000
2019-04-29 20:45:43.347604,0.39330000
2019-04-29 20:45:44.785604,0.39330000
2019-04-29 20:45:46.170604,0.39330000
2019-04-29 20:45:47.817604,0.39330000
2019-04-29 20:45:49.206604,0.39330000
2019-04-29 20:45:50.696604,0.39330000
2019-04-29 20:45:52.080604,0.39330000
2019-04-29 20:45:53.445604,0.39320000
2019-04-29 20:45:54.815604,0.39320000
2019-04-29 20:45:56.189604,0.39320000
2019-04-29 20:45:57.552604,0.39320000
2019-04-29 20:45:58.986604,0.39320000
2019-04-29 20:46:00.337604,0.39320000
2019-04-29 20:46:01.760604,0.39320000
2019-04-29 20:46:03.132604,0.39320000
2019-04-29 20:46:04.725604,0.39320000
2019-04-29 20:46:06.069604,0.39320000
2019-04-29 20:46:07.457604,0.39320000
2019-04-29 20:46:08.834604,0.39320000
2019-04-29 20:46:10.252604,0.39320000
2019-04-29 20:46:11.677604,0.39320000
2019-04-29 20:46:13.018604,0.39320000
2019-04-29 20:46:14.418604,0.39320000
2019-04-29 20:46:15.788604,0.39320000
2019-04-29 20:46:17.155604,0.39320000
2019-04-29 20:46:18.506604,0.39320000
