2019-04-29 20:31:57.779604,0.00394000
2019-04-29 20:31:59.323604,0.00394000
2019-04-29 20:32:00.585604,0.00394000
2019-04-29 20:32:01.906604,0.00394000
2019-04-29 20:32:03.187604,0.00394000
2019-04-29 20:32:04.505604,0.00394000
2019-04-29 20:32:05.773604,0.00394000
2019-04-29 20:32:07.069604,0.00394000
2019-04-29 20:32:08.333604,0.00394000
2019-04-29 20:32:09.619604,0.00394000
2019-04-29 20:32:10.900604,0.00394000
2019-04-29 20:32:12.165604,0.00394000
2019-04-29 20:32:13.488604,0.00394000
2019-04-29 20:32:14.760604,0.00394000
2019-04-29 20:32:16.115604,0.00394000
2019-04-29 20:32:17.487604,0.00394000
2019-04-29 20:32:18.944604,0.00394000
2019-04-29 20:32:20.302604,0.00394000
2019-04-29 20:32:21.575604,0.00391000
2019-04-29 20:32:22.859604,0.00391000
2019-04-29 20:32:24.127604,0.00391000
2019-04-29 20:32:25.399604,0.00391000
2019-04-29 20:32:26.987604,0.00391000
2019-04-29 20:32:28.262604,0.00391000
2019-04-29 20:32:29.550604,0.00391000
2019-04-29 20:32:30.865604,0.00391000
2019-04-29 20:32:32.147604,0.00391000
2019-04-29 20:32:33.507604,0.00391000
2019-04-29 20:32:34.764604,0.00391000
2019-04-29 20:32:36.074604,0.00391000
2019-04-29 20:32:37.329604,0.00391000
2019-04-29 20:32:38.590604,0.00391000
2019-04-29 20:32:39.960604,0.00391000
2019-04-29 20:32:41.229604,0.00391000
2019-04-29 20:32:42.517604,0.00391000
2019-04-29 20:32:43.770604,0.00391000
2019-04-29 20:32:45.017604,0.00391000
2019-04-29 20:32:46.304604,0.00391000
2019-04-29 20:32:47.572604,0.00391000
2019-04-29 20:32:49.033604,0.00391000
2019-04-29 20:32:50.335604,0.00391000
2019-04-29 20:32:51.897604,0.00391000
2019-04-29 20:32:53.542604,0.00391000
2019-04-29 20:32:55.335604,0.00391000
2019-04-29 20:32:56.616604,0.00391000
2019-04-29 20:32:57.882604,0.00391000
2019-04-29 20:32:59.166604,0.00391000
2019-04-29 20:33:00.451604,0.00391000
2019-04-29 20:33:01.753604,0.00391000
