2019-04-29 20:31:57.490604,0.99430000
2019-04-29 20:31:59.312604,0.99430000
2019-04-29 20:32:00.579604,0.99430000
2019-04-29 20:32:01.897604,0.99430000
2019-04-29 20:32:03.171604,0.99430000
2019-04-29 20:32:04.491604,0.99430000
2019-04-29 20:32:05.764604,0.99430000
2019-04-29 20:32:07.055604,0.99430000
2019-04-29 20:32:08.319604,0.99430000
2019-04-29 20:32:09.601604,0.99430000
2019-04-29 20:32:10.886604,0.99430000
2019-04-29 20:32:12.151604,0.99430000
2019-04-29 20:32:13.467604,0.99430000
2019-04-29 20:32:14.744604,0.99430000
2019-04-29 20:32:16.084604,0.99430000
2019-04-29 20:32:17.466604,0.99430000
2019-04-29 20:32:18.931604,0.99430000
2019-04-29 20:32:20.295604,0.99430000
2019-04-29 20:32:21.563604,0.99430000
2019-04-29 20:32:22.846604,0.99430000
2019-04-29 20:32:24.114604,0.99430000
2019-04-29 20:32:25.388604,0.99430000
2019-04-29 20:32:26.975604,0.99430000
2019-04-29 20:32:28.250604,0.99430000
2019-04-29 20:32:29.542604,0.99430000
2019-04-29 20:32:30.849604,0.99430000
2019-04-29 20:32:32.135604,0.99430000
2019-04-29 20:32:33.490604,0.99430000
2019-04-29 20:32:34.747604,0.99430000
2019-04-29 20:32:36.058604,0.99430000
2019-04-29 20:32:37.318604,0.99430000
2019-04-29 20:32:38.577604,0.99430000
2019-04-29 20:32:39.929604,0.99430000
2019-04-29 20:32:41.209604,0.99430000
2019-04-29 20:32:42.492604,0.99430000
2019-04-29 20:32:43.757604,0.99430000
2019-04-29 20:32:45.009604,0.99430000
2019-04-29 20:32:46.291604,0.99430000
2019-04-29 20:32:47.549604,0.99430000
2019-04-29 20:32:48.988604,0.99430000
2019-04-29 20:32:50.321604,0.99430000
2019-04-29 20:32:51.885604,0.99430000
2019-04-29 20:32:53.523604,0.99430000
2019-04-29 20:32:55.212604,0.99430000
2019-04-29 20:32:56.606604,0.99430000
2019-04-29 20:32:57.868604,0.99430000
2019-04-29 20:32:59.152604,0.99430000
2019-04-29 20:33:00.438604,0.99430000
2019-04-29 20:33:01.745604,0.99430000
2019-04-29 20:33:03.063604,0.99430000
2019-04-29 20:33:04.347604,0.99430000
2019-04-29 20:33:05.626604,0.99430000
2019-04-29 20:33:06.952604,0.99430000
2019-04-29 20:33:08.227604,0.99430000
2019-04-29 20:33:09.628604,0.99430000
2019-04-29 20:33:10.907604,0.99430000
2019-04-29 20:33:12.183604,0.99430000
2019-04-29 20:33:13.451604,0.99430000
2019-04-29 20:33:15.725604,0.99430000
2019-04-29 20:33:17.110604,0.99430000
2019-04-29 20:33:18.453604,0.99430000
2019-04-29 20:33:19.754604,0.99430000
2019-04-29 20:33:21.057604,0.99430000
2019-04-29 20:33:22.332604,0.99430000
2019-04-29 20:33:23.596604,0.99430000
2019-04-29 20:33:25.177604,0.99430000
2019-04-29 20:33:26.507604,0.99430000
2019-04-29 20:33:27.802604,0.99430000
2019-04-29 20:33:29.082604,0.99430000
2019-04-29 20:33:30.349604,0.99430000
2019-04-29 20:33:31.693604,0.99430000
2019-04-29 20:33:33.009604,0.99430000
2019-04-29 20:33:34.307604,0.99430000
2019-04-29 20:33:35.596604,0.99430000
2019-04-29 20:33:36.864604,0.99430000
2019-04-29 20:33:38.173604,0.99430000
2019-04-29 20:33:39.437604,0.99430000
2019-04-29 20:33:40.680604,0.99430000
2019-04-29 20:33:41.944604,0.99430000
2019-04-29 20:33:43.198604,0.99430000
2019-04-29 20:33:44.490604,0.99430000
2019-04-29 20:33:45.778604,0.99430000
2019-04-29 20:33:47.050604,0.99430000
2019-04-29 20:33:48.346604,0.99430000
2019-04-29 20:33:49.650604,0.99430000
2019-04-29 20:33:50.921604,0.99430000
2019-04-29 20:33:52.252604,0.99430000
2019-04-29 20:33:53.522604,0.99430000
2019-04-29 20:33:54.848604,0.99430000
2019-04-29 20:33:56.132604,0.99430000
2019-04-29 20:33:57.438604,0.99430000
2019-04-29 20:33:58.720604,0.99430000
2019-04-29 20:33:59.997604,0.99430000
2019-04-29 20:34:01.331604,0.99430000
2019-04-29 20:34:02.644604,0.99430000
2019-04-29 20:34:03.950604,0.99430000
2019-04-29 20:34:05.191604,0.99430000
2019-04-29 20:34:06.500604,0.99430000
2019-04-29 20:34:07.770604,0.99430000
2019-04-29 20:34:09.044604,0.99430000
2019-04-29 20:34:10.344604,0.99430000
2019-04-29 20:34:11.614604,0.99430000
2019-04-29 20:34:12.865604,0.99430000
2019-04-29 20:34:14.180604,0.99430000
2019-04-29 20:34:15.479604,0.99430000
2019-04-29 20:34:16.742604,0.99430000
2019-04-29 20:34:18.028604,0.99430000
2019-04-29 20:34:19.304604,0.99430000
2019-04-29 20:34:20.593604,0.99430000
2019-04-29 20:34:21.856604,0.99430000
2019-04-29 20:34:23.127604,0.99430000
2019-04-29 20:34:24.711604,0.99430000
2019-04-29 20:34:26.059604,0.99430000
2019-04-29 20:34:27.316604,0.99430000
2019-04-29 20:34:28.641604,0.99430000
2019-04-29 20:34:29.938604,0.99430000
2019-04-29 20:34:31.224604,0.99430000
2019-04-29 20:34:32.468604,0.99430000
2019-04-29 20:34:33.723604,0.99430000
2019-04-29 20:34:34.971604,0.99430000
2019-04-29 20:34:36.968604,0.99430000
2019-04-29 20:34:38.223604,0.99430000
2019-04-29 20:34:39.488604,0.99430000
2019-04-29 20:34:40.777604,0.99430000
2019-04-29 20:34:42.072604,0.99430000
2019-04-29 20:34:43.346604,0.99430000
2019-04-29 20:34:44.655604,0.99430000
2019-04-29 20:34:45.950604,0.99430000
2019-04-29 20:34:47.207604,0.99430000
2019-04-29 20:34:48.485604,0.99430000
2019-04-29 20:34:49.784604,0.99430000
2019-04-29 20:34:51.053604,0.99430000
2019-04-29 20:34:52.357604,0.99430000
2019-04-29 20:34:53.635604,0.99430000
2019-04-29 20:34:54.912604,0.99430000
2019-04-29 20:34:56.215604,0.99430000
2019-04-29 20:34:57.498604,0.99430000
2019-04-29 20:34:58.980604,0.99430000
2019-04-29 20:35:00.237604,0.99430000
2019-04-29 20:35:01.524604,0.99430000
2019-04-29 20:35:02.822604,0.99430000
2019-04-29 20:35:04.389604,0.99430000
2019-04-29 20:35:05.648604,0.99430000
2019-04-29 20:35:06.963604,0.99430000
2019-04-29 20:35:08.257604,0.99430000
2019-04-29 20:35:09.542604,0.99430000
2019-04-29 20:35:10.821604,0.99430000
2019-04-29 20:35:12.108604,0.99430000
2019-04-29 20:35:13.391604,0.99430000
2019-04-29 20:35:14.658604,0.99430000
2019-04-29 20:35:15.927604,0.99430000
2019-04-29 20:35:17.183604,0.99430000
2019-04-29 20:35:18.444604,0.99430000
2019-04-29 20:35:19.751604,0.99430000
2019-04-29 20:35:21.043604,0.99430000
2019-04-29 20:35:22.289604,0.99430000
2019-04-29 20:35:23.820604,0.99430000
2019-04-29 20:35:25.082604,0.99430000
2019-04-29 20:35:26.359604,0.99430000
2019-04-29 20:35:27.635604,0.99430000
2019-04-29 20:35:28.902604,0.99430000
2019-04-29 20:35:30.150604,0.99430000
2019-04-29 20:35:31.402604,0.99430000
2019-04-29 20:35:32.685604,0.99430000
2019-04-29 20:35:33.985604,0.99430000
2019-04-29 20:35:35.257604,0.99430000
2019-04-29 20:35:36.834604,0.99430000
2019-04-29 20:35:38.120604,0.99430000
2019-04-29 20:35:39.367604,0.99430000
2019-04-29 20:35:40.667604,0.99430000
2019-04-29 20:35:41.941604,0.99430000
2019-04-29 20:35:43.226604,0.99430000
2019-04-29 20:35:44.516604,0.99430000
2019-04-29 20:35:45.807604,0.99430000
2019-04-29 20:35:47.071604,0.99430000
2019-04-29 20:35:48.394604,0.99430000
2019-04-29 20:35:49.647604,0.99430000
