2019-04-29 20:31:56.946604,0.00000203
2019-04-29 20:31:59.283604,0.00000203
2019-04-29 20:32:00.542604,0.00000203
2019-04-29 20:32:01.859604,0.00000203
2019-04-29 20:32:03.130604,0.00000203
2019-04-29 20:32:04.452604,0.00000203
2019-04-29 20:32:05.720604,0.00000203
2019-04-29 20:32:07.020604,0.00000203
2019-04-29 20:32:08.280604,0.00000203
2019-04-29 20:32:09.554604,0.00000203
2019-04-29 20:32:10.838604,0.00000203
2019-04-29 20:32:12.110604,0.00000203
2019-04-29 20:32:13.401604,0.00000203
2019-04-29 20:32:14.695604,0.00000203
2019-04-29 20:32:16.031604,0.00000203
2019-04-29 20:32:17.384604,0.00000203
2019-04-29 20:32:18.814604,0.00000203
2019-04-29 20:32:20.266604,0.00000203
2019-04-29 20:32:21.525604,0.00000203
2019-04-29 20:32:22.804604,0.00000203
2019-04-29 20:32:24.077604,0.00000203
2019-04-29 20:32:25.351604,0.00000203
2019-04-29 20:32:26.921604,0.00000203
2019-04-29 20:32:28.208604,0.00000203
2019-04-29 20:32:29.500604,0.00000203
2019-04-29 20:32:30.803604,0.00000203
2019-04-29 20:32:32.091604,0.00000203
2019-04-29 20:32:33.422604,0.00000203
2019-04-29 20:32:34.718604,0.00000203
2019-04-29 20:32:36.013604,0.00000203
2019-04-29 20:32:37.288604,0.00000203
2019-04-29 20:32:38.549604,0.00000204
2019-04-29 20:32:39.877604,0.00000204
2019-04-29 20:32:41.190604,0.00000204
2019-04-29 20:32:42.452604,0.00000204
2019-04-29 20:32:43.719604,0.00000204
2019-04-29 20:32:44.986604,0.00000204
2019-04-29 20:32:46.256604,0.00000204
2019-04-29 20:32:47.522604,0.00000204
2019-04-29 20:32:48.845604,0.00000204
2019-04-29 20:32:50.278604,0.00000204
2019-04-29 20:32:51.852604,0.00000204
2019-04-29 20:32:53.449604,0.00000204
2019-04-29 20:32:55.118604,0.00000204
2019-04-29 20:32:56.563604,0.00000204
2019-04-29 20:32:57.828604,0.00000204
2019-04-29 20:32:59.125604,0.00000203
2019-04-29 20:33:00.406604,0.00000203
2019-04-29 20:33:01.718604,0.00000203
2019-04-29 20:33:03.033604,0.00000203
2019-04-29 20:33:04.314604,0.00000203
2019-04-29 20:33:05.596604,0.00000203
