2019-04-29 20:31:56.901604,0.00725600
2019-04-29 20:31:59.268604,0.00725600
2019-04-29 20:32:00.536604,0.00725600
2019-04-29 20:32:01.846604,0.00725600
2019-04-29 20:32:03.119604,0.00725600
2019-04-29 20:32:04.424604,0.00725600
2019-04-29 20:32:05.710604,0.00725600
2019-04-29 20:32:07.006604,0.00725600
2019-04-29 20:32:08.268604,0.00725600
2019-04-29 20:32:09.547604,0.00725600
2019-04-29 20:32:10.831604,0.00725600
2019-04-29 20:32:12.101604,0.00725600
2019-04-29 20:32:13.388604,0.00725600
2019-04-29 20:32:14.688604,0.00725600
2019-04-29 20:32:16.001604,0.00725600
2019-04-29 20:32:17.363604,0.00725600
2019-04-29 20:32:18.793604,0.00725600
2019-04-29 20:32:20.257604,0.00725600
2019-04-29 20:32:21.514604,0.00725600
2019-04-29 20:32:22.776604,0.00725600
2019-04-29 20:32:24.064604,0.00725600
2019-04-29 20:32:25.339604,0.00725600
2019-04-29 20:32:26.908604,0.00725600
2019-04-29 20:32:28.200604,0.00725600
2019-04-29 20:32:29.488604,0.00725600
2019-04-29 20:32:30.789604,0.00725600
2019-04-29 20:32:32.084604,0.00725600
2019-04-29 20:32:33.398604,0.00725600
2019-04-29 20:32:34.711604,0.00725600
2019-04-29 20:32:35.996604,0.00725600
2019-04-29 20:32:37.281604,0.00725600
2019-04-29 20:32:38.541604,0.00725600
2019-04-29 20:32:39.862604,0.00725600
2019-04-29 20:32:41.184604,0.00725600
2019-04-29 20:32:42.446604,0.00725600
2019-04-29 20:32:43.712604,0.00725600
2019-04-29 20:32:44.979604,0.00725600
2019-04-29 20:32:46.238604,0.00725600
2019-04-29 20:32:47.507604,0.00725600
2019-04-29 20:32:48.823604,0.00725600
2019-04-29 20:32:50.267604,0.00725600
2019-04-29 20:32:51.836604,0.00725600
2019-04-29 20:32:53.417604,0.00725600
2019-04-29 20:32:55.099604,0.00725600
2019-04-29 20:32:56.549604,0.00725600
2019-04-29 20:32:57.817604,0.00725600
2019-04-29 20:32:59.112604,0.00725600
2019-04-29 20:33:00.395604,0.00725600
2019-04-29 20:33:01.703604,0.00725600
2019-04-29 20:33:03.022604,0.00725600
2019-04-29 20:33:04.301604,0.00725600
2019-04-29 20:33:05.584604,0.00725600
2019-04-29 20:33:06.900604,0.00725600
2019-04-29 20:33:08.182604,0.00725600
2019-04-29 20:33:09.502604,0.00725600
2019-04-29 20:33:10.861604,0.00725600
2019-04-29 20:33:12.130604,0.00725600
2019-04-29 20:33:13.399604,0.00725600
2019-04-29 20:33:14.705604,0.00725600
2019-04-29 20:33:16.999604,0.00725600
2019-04-29 20:33:18.361604,0.00725600
2019-04-29 20:33:19.705604,0.00725600
2019-04-29 20:33:20.999604,0.00725600
2019-04-29 20:33:22.292604,0.00725600
2019-04-29 20:33:23.554604,0.00725600
2019-04-29 20:33:25.127604,0.00725600
2019-04-29 20:33:26.457604,0.00725600
2019-04-29 20:33:27.759604,0.00725600
2019-04-29 20:33:29.039604,0.00725600
2019-04-29 20:33:30.305604,0.00725600
2019-04-29 20:33:31.592604,0.00725600
2019-04-29 20:33:32.935604,0.00725600
2019-04-29 20:33:34.254604,0.00725600
2019-04-29 20:33:35.549604,0.00725600
2019-04-29 20:33:36.825604,0.00725600
2019-04-29 20:33:38.127604,0.00725600
2019-04-29 20:33:39.396604,0.00725600
2019-04-29 20:33:40.650604,0.00725600
2019-04-29 20:33:41.907604,0.00725600
2019-04-29 20:33:43.165604,0.00725600
2019-04-29 20:33:44.436604,0.00725600
2019-04-29 20:33:45.731604,0.00725600
2019-04-29 20:33:47.011604,0.00725600
2019-04-29 20:33:48.295604,0.00725600
2019-04-29 20:33:49.602604,0.00725600
2019-04-29 20:33:50.867604,0.00725600
2019-04-29 20:33:52.205604,0.00725600
2019-04-29 20:33:53.476604,0.00725600
2019-04-29 20:33:54.811604,0.00725600
2019-04-29 20:33:56.079604,0.00725600
2019-04-29 20:33:57.392604,0.00725600
2019-04-29 20:33:58.663604,0.00725600
2019-04-29 20:33:59.944604,0.00725600
2019-04-29 20:34:01.280604,0.00725600
2019-04-29 20:34:02.594604,0.00725600
2019-04-29 20:34:03.905604,0.00725600
2019-04-29 20:34:05.164604,0.00725600
2019-04-29 20:34:06.468604,0.00725600
2019-04-29 20:34:07.729604,0.00725600
2019-04-29 20:34:09.004604,0.00725600
2019-04-29 20:34:10.293604,0.00725600
2019-04-29 20:34:11.570604,0.00725600
2019-04-29 20:34:12.822604,0.00725600
2019-04-29 20:34:14.130604,0.00725600
2019-04-29 20:34:15.427604,0.00725600
2019-04-29 20:34:16.691604,0.00725600
2019-04-29 20:34:17.978604,0.00725600
2019-04-29 20:34:19.245604,0.00725600
2019-04-29 20:34:20.544604,0.00725600
2019-04-29 20:34:21.810604,0.00725600
2019-04-29 20:34:23.088604,0.00725600
2019-04-29 20:34:24.666604,0.00725600
2019-04-29 20:34:25.989604,0.00725600
