2019-04-29 20:31:56.947604,0.00006585
2019-04-29 20:31:59.283604,0.00006585
2019-04-29 20:32:00.542604,0.00006585
2019-04-29 20:32:01.859604,0.00006585
2019-04-29 20:32:03.131604,0.00006585
2019-04-29 20:32:04.452604,0.00006585
2019-04-29 20:32:05.720604,0.00006585
2019-04-29 20:32:07.021604,0.00006585
2019-04-29 20:32:08.281604,0.00006585
2019-04-29 20:32:09.555604,0.00006585
2019-04-29 20:32:10.838604,0.00006585
2019-04-29 20:32:12.111604,0.00006585
2019-04-29 20:32:13.401604,0.00006585
2019-04-29 20:32:14.696604,0.00006585
2019-04-29 20:32:16.032604,0.00006585
2019-04-29 20:32:17.385604,0.00006585
2019-04-29 20:32:18.814604,0.00006585
2019-04-29 20:32:20.266604,0.00006585
2019-04-29 20:32:21.525604,0.00006585
2019-04-29 20:32:22.804604,0.00006585
2019-04-29 20:32:24.077604,0.00006585
2019-04-29 20:32:25.352604,0.00006585
2019-04-29 20:32:26.922604,0.00006585
2019-04-29 20:32:28.209604,0.00006585
2019-04-29 20:32:29.500604,0.00006585
2019-04-29 20:32:30.804604,0.00006585
2019-04-29 20:32:32.091604,0.00006585
2019-04-29 20:32:33.423604,0.00006585
2019-04-29 20:32:34.718604,0.00006585
2019-04-29 20:32:36.013604,0.00006585
2019-04-29 20:32:37.288604,0.00006585
2019-04-29 20:32:38.550604,0.00006585
2019-04-29 20:32:39.878604,0.00006585
2019-04-29 20:32:41.191604,0.00006585
2019-04-29 20:32:42.453604,0.00006585
2019-04-29 20:32:43.720604,0.00006585
2019-04-29 20:32:44.986604,0.00006585
2019-04-29 20:32:46.257604,0.00006585
2019-04-29 20:32:47.522604,0.00006585
2019-04-29 20:32:48.846604,0.00006585
2019-04-29 20:32:50.279604,0.00006585
2019-04-29 20:32:51.852604,0.00006585
2019-04-29 20:32:53.450604,0.00006585
2019-04-29 20:32:55.119604,0.00006585
2019-04-29 20:32:56.563604,0.00006585
2019-04-29 20:32:57.829604,0.00006585
2019-04-29 20:32:59.126604,0.00006585
2019-04-29 20:33:00.406604,0.00006585
2019-04-29 20:33:01.718604,0.00006585
2019-04-29 20:33:03.034604,0.00006585
2019-04-29 20:33:04.315604,0.00006585
2019-04-29 20:33:05.597604,0.00006585
2019-04-29 20:33:06.912604,0.00006585
2019-04-29 20:33:08.196604,0.00006585
2019-04-29 20:33:09.517604,0.00006585
2019-04-29 20:33:10.876604,0.00006585
2019-04-29 20:33:12.145604,0.00006585
2019-04-29 20:33:13.412604,0.00006585
2019-04-29 20:33:14.724604,0.00006585
2019-04-29 20:33:17.026604,0.00006585
2019-04-29 20:33:18.386604,0.00006585
2019-04-29 20:33:19.723604,0.00006585
2019-04-29 20:33:21.015604,0.00006585
2019-04-29 20:33:22.301604,0.00006585
2019-04-29 20:33:23.568604,0.00006585
2019-04-29 20:33:25.141604,0.00006585
2019-04-29 20:33:26.470604,0.00006585
2019-04-29 20:33:27.771604,0.00006585
2019-04-29 20:33:29.051604,0.00006585
2019-04-29 20:33:30.317604,0.00006585
2019-04-29 20:33:31.619604,0.00006585
2019-04-29 20:33:32.955604,0.00006585
2019-04-29 20:33:34.270604,0.00006585
2019-04-29 20:33:35.557604,0.00006585
2019-04-29 20:33:36.839604,0.00006585
2019-04-29 20:33:38.144604,0.00006585
2019-04-29 20:33:39.403604,0.00006585
2019-04-29 20:33:40.657604,0.00006585
2019-04-29 20:33:41.914604,0.00006585
2019-04-29 20:33:43.172604,0.00006585
2019-04-29 20:33:44.452604,0.00006585
2019-04-29 20:33:45.740604,0.00006585
2019-04-29 20:33:47.018604,0.00006585
2019-04-29 20:33:48.305604,0.00006585
2019-04-29 20:33:49.610604,0.00006585
2019-04-29 20:33:50.884604,0.00006585
2019-04-29 20:33:52.219604,0.00006585
2019-04-29 20:33:53.488604,0.00006585
2019-04-29 20:33:54.821604,0.00006585
2019-04-29 20:33:56.093604,0.00006585
2019-04-29 20:33:57.404604,0.00006585
2019-04-29 20:33:58.671604,0.00006585
2019-04-29 20:33:59.956604,0.00006585
2019-04-29 20:34:01.297604,0.00006585
