2019-04-29 20:31:56.740604,0.01285300
2019-04-29 20:31:59.246604,0.01285300
2019-04-29 20:32:00.516604,0.01285300
2019-04-29 20:32:01.788604,0.01285300
2019-04-29 20:32:03.100604,0.01285300
2019-04-29 20:32:04.371604,0.01285300
2019-04-29 20:32:05.690604,0.01285300
2019-04-29 20:32:06.970604,0.01285300
2019-04-29 20:32:08.250604,0.01285300
2019-04-29 20:32:09.527604,0.01285300
2019-04-29 20:32:10.812604,0.01285300
2019-04-29 20:32:12.084604,0.01285200
2019-04-29 20:32:13.365604,0.01285200
2019-04-29 20:32:14.670604,0.01285200
2019-04-29 20:32:15.949604,0.01285100
2019-04-29 20:32:17.312604,0.01285100
2019-04-29 20:32:18.679604,0.01284900
2019-04-29 20:32:20.240604,0.01285200
2019-04-29 20:32:21.496604,0.01285100
2019-04-29 20:32:22.747604,0.01285100
2019-04-29 20:32:24.045604,0.01285100
2019-04-29 20:32:25.312604,0.01285100
2019-04-29 20:32:26.851604,0.01285100
2019-04-29 20:32:28.168604,0.01285100
2019-04-29 20:32:29.449604,0.01285100
2019-04-29 20:32:30.748604,0.01284900
2019-04-29 20:32:32.049604,0.01284900
2019-04-29 20:32:33.349604,0.01284900
2019-04-29 20:32:34.690604,0.01284900
2019-04-29 20:32:35.946604,0.01285400
2019-04-29 20:32:37.261604,0.01285400
2019-04-29 20:32:38.524604,0.01285400
2019-04-29 20:32:39.827604,0.01285400
2019-04-29 20:32:41.145604,0.01285400
2019-04-29 20:32:42.426604,0.01285400
2019-04-29 20:32:43.691604,0.01284800
2019-04-29 20:32:44.959604,0.01284800
2019-04-29 20:32:46.208604,0.01284800
2019-04-29 20:32:47.486604,0.01284800
2019-04-29 20:32:48.768604,0.01284800
2019-04-29 20:32:50.234604,0.01284800
2019-04-29 20:32:51.793604,0.01284200
2019-04-29 20:32:53.376604,0.01284200
2019-04-29 20:32:55.022604,0.01284200
2019-04-29 20:32:56.532604,0.01284200
2019-04-29 20:32:57.798604,0.01284200
2019-04-29 20:32:59.088604,0.01285100
2019-04-29 20:33:00.365604,0.01285100
2019-04-29 20:33:01.651604,0.01285100
2019-04-29 20:33:02.999604,0.01285100
2019-04-29 20:33:04.270604,0.01285100
2019-04-29 20:33:05.549604,0.01284600
2019-04-29 20:33:06.872604,0.01284600
2019-04-29 20:33:08.155604,0.01284600
2019-04-29 20:33:09.477604,0.01284600
2019-04-29 20:33:10.841604,0.01284600
2019-04-29 20:33:12.108604,0.01284600
2019-04-29 20:33:13.378604,0.01284600
2019-04-29 20:33:14.667604,0.01285200
2019-04-29 20:33:16.941604,0.01285400
2019-04-29 20:33:18.326604,0.01285200
2019-04-29 20:33:19.671604,0.01285200
2019-04-29 20:33:20.961604,0.01285400
2019-04-29 20:33:22.263604,0.01285500
2019-04-29 20:33:23.532604,0.01285600
2019-04-29 20:33:25.101604,0.01285600
2019-04-29 20:33:26.402604,0.01285600
2019-04-29 20:33:27.714604,0.01285600
2019-04-29 20:33:29.017604,0.01285600
2019-04-29 20:33:30.285604,0.01285600
2019-04-29 20:33:31.553604,0.01285600
2019-04-29 20:33:32.906604,0.01285600
2019-04-29 20:33:34.213604,0.01285600
2019-04-29 20:33:35.520604,0.01285600
