2019-04-29 20:31:57.022604,150.89000000
2019-04-29 20:31:59.290604,150.89000000
2019-04-29 20:32:00.560604,150.89000000
2019-04-29 20:32:01.874604,150.89000000
2019-04-29 20:32:03.144604,150.89000000
2019-04-29 20:32:04.470604,150.89000000
2019-04-29 20:32:05.739604,150.89000000
2019-04-29 20:32:07.035604,150.89000000
2019-04-29 20:32:08.300604,150.89000000
2019-04-29 20:32:09.572604,150.89000000
2019-04-29 20:32:10.851604,150.89000000
2019-04-29 20:32:12.132604,150.89000000
2019-04-29 20:32:13.428604,150.89000000
2019-04-29 20:32:14.714604,150.89000000
2019-04-29 20:32:16.051604,150.89000000
2019-04-29 20:32:17.401604,150.89000000
2019-04-29 20:32:18.902604,150.89000000
2019-04-29 20:32:20.282604,150.89000000
2019-04-29 20:32:21.534604,150.89000000
2019-04-29 20:32:22.827604,150.89000000
2019-04-29 20:32:24.091604,150.89000000
2019-04-29 20:32:25.366604,150.89000000
2019-04-29 20:32:26.948604,150.89000000
2019-04-29 20:32:28.218604,150.68000000
2019-04-29 20:32:29.513604,150.68000000
2019-04-29 20:32:30.820604,150.68000000
2019-04-29 20:32:32.112604,150.68000000
2019-04-29 20:32:33.459604,150.68000000
2019-04-29 20:32:34.728604,150.68000000
2019-04-29 20:32:36.029604,150.68000000
2019-04-29 20:32:37.300604,150.68000000
2019-04-29 20:32:38.557604,150.68000000
2019-04-29 20:32:39.898604,150.68000000
2019-04-29 20:32:41.198604,150.68000000
2019-04-29 20:32:42.460604,150.68000000
2019-04-29 20:32:43.731604,150.68000000
2019-04-29 20:32:44.994604,150.68000000
2019-04-29 20:32:46.271604,150.68000000
2019-04-29 20:32:47.530604,150.68000000
2019-04-29 20:32:48.934604,150.68000000
2019-04-29 20:32:50.298604,150.68000000
2019-04-29 20:32:51.866604,150.68000000
2019-04-29 20:32:53.486604,150.68000000
2019-04-29 20:32:55.145604,150.68000000
2019-04-29 20:32:56.580604,150.68000000
2019-04-29 20:32:57.842604,150.68000000
2019-04-29 20:32:59.136604,150.68000000
2019-04-29 20:33:00.418604,150.68000000
2019-04-29 20:33:01.728604,150.68000000
2019-04-29 20:33:03.046604,150.68000000
2019-04-29 20:33:04.326604,150.68000000
2019-04-29 20:33:05.605604,150.68000000
2019-04-29 20:33:06.929604,150.68000000
2019-04-29 20:33:08.210604,150.68000000
2019-04-29 20:33:09.595604,150.68000000
2019-04-29 20:33:10.887604,150.68000000
2019-04-29 20:33:12.163604,150.68000000
2019-04-29 20:33:13.422604,150.68000000
2019-04-29 20:33:14.743604,150.68000000
2019-04-29 20:33:17.067604,150.68000000
2019-04-29 20:33:18.417604,150.68000000
2019-04-29 20:33:19.736604,150.68000000
2019-04-29 20:33:21.032604,150.68000000
2019-04-29 20:33:22.310604,150.68000000
2019-04-29 20:33:23.578604,150.68000000
2019-04-29 20:33:25.157604,150.68000000
2019-04-29 20:33:26.481604,150.68000000
2019-04-29 20:33:27.783604,150.68000000
2019-04-29 20:33:29.062604,150.68000000
2019-04-29 20:33:30.328604,150.68000000
2019-04-29 20:33:31.645604,150.68000000
2019-04-29 20:33:32.974604,150.68000000
2019-04-29 20:33:34.288604,150.68000000
2019-04-29 20:33:35.569604,150.68000000
2019-04-29 20:33:36.849604,150.68000000
2019-04-29 20:33:38.154604,150.68000000
2019-04-29 20:33:39.415604,150.68000000
2019-04-29 20:33:40.666604,150.68000000
2019-04-29 20:33:41.928604,150.68000000
2019-04-29 20:33:43.182604,150.68000000
2019-04-29 20:33:44.466604,150.68000000
2019-04-29 20:33:45.757604,150.68000000
2019-04-29 20:33:47.025604,150.68000000
2019-04-29 20:33:48.323604,150.68000000
2019-04-29 20:33:49.632604,150.68000000
2019-04-29 20:33:50.902604,150.68000000
2019-04-29 20:33:52.233604,150.68000000
2019-04-29 20:33:53.504604,150.68000000
2019-04-29 20:33:54.829604,150.68000000
2019-04-29 20:33:56.108604,150.68000000
2019-04-29 20:33:57.418604,150.68000000
2019-04-29 20:33:58.687604,150.68000000
2019-04-29 20:33:59.973604,150.68000000
2019-04-29 20:34:01.312604,150.68000000
2019-04-29 20:34:02.620604,150.68000000
2019-04-29 20:34:03.930604,150.68000000
2019-04-29 20:34:05.178604,150.68000000
2019-04-29 20:34:06.483604,150.68000000
2019-04-29 20:34:07.752604,150.68000000
2019-04-29 20:34:09.022604,150.68000000
2019-04-29 20:34:10.319604,150.68000000
2019-04-29 20:34:11.587604,150.68000000
2019-04-29 20:34:12.844604,150.68000000
2019-04-29 20:34:14.159604,150.68000000
2019-04-29 20:34:15.456604,150.68000000
2019-04-29 20:34:16.710604,150.68000000
2019-04-29 20:34:18.009604,150.68000000
2019-04-29 20:34:19.275604,150.68000000
2019-04-29 20:34:20.573604,150.68000000
2019-04-29 20:34:21.832604,150.68000000
2019-04-29 20:34:23.108604,150.68000000
2019-04-29 20:34:24.689604,150.68000000
2019-04-29 20:34:26.028604,150.87000000
2019-04-29 20:34:27.297604,150.87000000
2019-04-29 20:34:28.615604,150.87000000
2019-04-29 20:34:29.914604,150.87000000
2019-04-29 20:34:31.206604,150.87000000
2019-04-29 20:34:32.453604,150.87000000
2019-04-29 20:34:33.706604,150.87000000
2019-04-29 20:34:34.959604,150.87000000
2019-04-29 20:34:36.222604,150.87000000
2019-04-29 20:34:38.203604,150.87000000
2019-04-29 20:34:39.468604,150.87000000
2019-04-29 20:34:40.753604,150.87000000
2019-04-29 20:34:42.052604,150.87000000
2019-04-29 20:34:43.325604,150.87000000
2019-04-29 20:34:44.641604,150.87000000
2019-04-29 20:34:45.926604,150.87000000
2019-04-29 20:34:47.196604,150.87000000
2019-04-29 20:34:48.459604,150.87000000
2019-04-29 20:34:49.759604,150.87000000
2019-04-29 20:34:51.032604,150.87000000
2019-04-29 20:34:52.331604,150.87000000
2019-04-29 20:34:53.616604,150.87000000
2019-04-29 20:34:54.889604,150.87000000
2019-04-29 20:34:56.190604,150.87000000
2019-04-29 20:34:57.472604,150.87000000
2019-04-29 20:34:58.963604,150.87000000
2019-04-29 20:35:00.222604,150.87000000
2019-04-29 20:35:01.491604,150.87000000
2019-04-29 20:35:02.799604,150.87000000
2019-04-29 20:35:04.375604,150.87000000
2019-04-29 20:35:05.628604,150.87000000
2019-04-29 20:35:06.939604,150.87000000
2019-04-29 20:35:08.236604,150.87000000
2019-04-29 20:35:09.516604,150.87000000
2019-04-29 20:35:10.797604,150.87000000
2019-04-29 20:35:12.089604,150.87000000
2019-04-29 20:35:13.369604,150.87000000
2019-04-29 20:35:14.642604,150.87000000
2019-04-29 20:35:15.907604,150.87000000
2019-04-29 20:35:17.158604,150.87000000
2019-04-29 20:35:18.421604,150.87000000
2019-04-29 20:35:19.724604,150.87000000
2019-04-29 20:35:21.029604,150.87000000
2019-04-29 20:35:22.274604,150.87000000
2019-04-29 20:35:23.802604,150.87000000
2019-04-29 20:35:25.065604,150.87000000
2019-04-29 20:35:26.333604,150.87000000
2019-04-29 20:35:27.610604,150.87000000
2019-04-29 20:35:28.879604,150.87000000
2019-04-29 20:35:30.130604,150.87000000
2019-04-29 20:35:31.386604,150.87000000
2019-04-29 20:35:32.661604,150.87000000
2019-04-29 20:35:33.966604,150.87000000
2019-04-29 20:35:35.236604,150.87000000
2019-04-29 20:35:36.814604,150.87000000
2019-04-29 20:35:38.094604,150.87000000
2019-04-29 20:35:39.347604,150.87000000
2019-04-29 20:35:40.650604,150.87000000
2019-04-29 20:35:41.921604,150.87000000
2019-04-29 20:35:43.199604,150.87000000
2019-04-29 20:35:44.477604,150.87000000
2019-04-29 20:35:45.783604,150.87000000
2019-04-29 20:35:47.050604,150.87000000
2019-04-29 20:35:48.373604,150.87000000
2019-04-29 20:35:49.630604,150.87000000
2019-04-29 20:43:51.987604,150.63000000
2019-04-29 20:43:53.424604,150.63000000
2019-04-29 20:43:54.806604,150.63000000
2019-04-29 20:43:56.235604,150.63000000
2019-04-29 20:43:57.602604,150.63000000
2019-04-29 20:43:58.970604,150.63000000
2019-04-29 20:44:00.340604,150.63000000
2019-04-29 20:44:01.979604,150.63000000
2019-04-29 20:44:03.366604,150.63000000
2019-04-29 20:44:04.767604,150.63000000
2019-04-29 20:44:06.143604,150.63000000
2019-04-29 20:44:07.529604,150.63000000
2019-04-29 20:44:08.914604,150.63000000
2019-04-29 20:44:10.309604,150.63000000
2019-04-29 20:44:11.673604,150.63000000
2019-04-29 20:44:13.084604,150.63000000
2019-04-29 20:44:14.462604,150.63000000
2019-04-29 20:44:15.855604,150.63000000
2019-04-29 20:44:17.240604,150.63000000
2019-04-29 20:44:18.618604,150.63000000
2019-04-29 20:44:19.994604,150.63000000
2019-04-29 20:44:21.351604,150.63000000
2019-04-29 20:44:22.748604,150.63000000
2019-04-29 20:44:24.133604,150.63000000
2019-04-29 20:44:25.536604,150.63000000
2019-04-29 20:44:27.104604,150.63000000
2019-04-29 20:44:28.440604,150.63000000
2019-04-29 20:44:29.874604,150.63000000
2019-04-29 20:44:31.247604,150.63000000
2019-04-29 20:44:32.642604,150.63000000
2019-04-29 20:44:34.016604,150.63000000
2019-04-29 20:44:35.418604,150.63000000
2019-04-29 20:44:36.788604,150.63000000
2019-04-29 20:44:38.205604,150.63000000
2019-04-29 20:44:39.589604,150.63000000
2019-04-29 20:44:40.982604,150.63000000
2019-04-29 20:44:42.405604,150.63000000
2019-04-29 20:44:43.779604,150.63000000
2019-04-29 20:44:45.192604,150.63000000
2019-04-29 20:44:46.716604,150.63000000
2019-04-29 20:44:48.103604,150.63000000
2019-04-29 20:44:49.470604,150.63000000
2019-04-29 20:44:51.020604,150.63000000
2019-04-29 20:44:52.413604,150.63000000
2019-04-29 20:44:53.810604,150.63000000
2019-04-29 20:44:55.190604,150.63000000
2019-04-29 20:44:56.776604,150.63000000
2019-04-29 20:44:58.160604,150.63000000
2019-04-29 20:44:59.549604,150.63000000
2019-04-29 20:45:00.900604,150.63000000
2019-04-29 20:45:02.265604,150.63000000
2019-04-29 20:45:03.604604,150.63000000
2019-04-29 20:45:04.971604,150.63000000
2019-04-29 20:45:06.361604,150.63000000
2019-04-29 20:45:07.734604,150.63000000
2019-04-29 20:45:09.105604,150.63000000
2019-04-29 20:45:10.640604,150.63000000
2019-04-29 20:45:12.011604,150.63000000
2019-04-29 20:45:13.402604,150.63000000
2019-04-29 20:45:14.750604,150.63000000
2019-04-29 20:45:16.134604,150.63000000
2019-04-29 20:45:17.506604,150.63000000
2019-04-29 20:45:18.886604,150.63000000
2019-04-29 20:45:20.274604,150.63000000
2019-04-29 20:45:21.659604,150.63000000
2019-04-29 20:45:23.047604,150.63000000
2019-04-29 20:45:24.419604,150.63000000
2019-04-29 20:45:25.773604,150.63000000
2019-04-29 20:45:27.167604,150.63000000
2019-04-29 20:45:28.628604,150.63000000
2019-04-29 20:45:29.997604,150.63000000
2019-04-29 20:45:31.667604,150.63000000
2019-04-29 20:45:33.078604,150.63000000
2019-04-29 20:45:34.476604,150.63000000
2019-04-29 20:45:35.992604,150.63000000
2019-04-29 20:45:37.372604,150.63000000
2019-04-29 20:45:39.048604,150.63000000
2019-04-29 20:45:40.465604,150.63000000
2019-04-29 20:45:41.955604,150.63000000
2019-04-29 20:45:43.305604,150.63000000
2019-04-29 20:45:44.730604,150.63000000
2019-04-29 20:45:46.123604,150.63000000
2019-04-29 20:45:47.776604,150.63000000
2019-04-29 20:45:49.166604,150.63000000
2019-04-29 20:45:50.578604,150.63000000
2019-04-29 20:45:52.023604,150.63000000
2019-04-29 20:45:53.405604,150.63000000
2019-04-29 20:45:54.776604,150.63000000
2019-04-29 20:45:56.145604,150.63000000
2019-04-29 20:45:57.513604,150.63000000
2019-04-29 20:45:58.931604,150.63000000
2019-04-29 20:46:00.298604,150.63000000
2019-04-29 20:46:01.705604,150.63000000
2019-04-29 20:46:03.073604,150.63000000
2019-04-29 20:46:04.680604,150.63000000
2019-04-29 20:46:06.009604,150.63000000
2019-04-29 20:46:07.415604,150.63000000
2019-04-29 20:46:08.797604,150.63000000
2019-04-29 20:46:10.213604,150.63000000
2019-04-29 20:46:11.635604,150.63000000
2019-04-29 20:46:12.980604,150.63000000
2019-04-29 20:46:14.379604,150.63000000
2019-04-29 20:46:15.748604,150.63000000
2019-04-29 20:46:17.117604,150.63000000
2019-04-29 20:46:18.461604,150.63000000
2019-04-29 20:46:19.848604,150.63000000
2019-04-29 20:46:21.229604,150.63000000
2019-04-29 20:46:22.619604,150.63000000
2019-04-29 20:46:23.995604,150.63000000
2019-04-29 20:46:25.401604,150.63000000
2019-04-29 20:46:26.787604,150.63000000
2019-04-29 20:46:28.170604,150.63000000
2019-04-29 20:46:29.538604,150.63000000
2019-04-29 20:46:31.273604,150.63000000
2019-04-29 20:46:32.690604,150.63000000
2019-04-29 20:46:34.339604,150.63000000
2019-04-29 20:46:35.715604,150.63000000
2019-04-29 20:46:37.108604,150.63000000
2019-04-29 20:46:38.508604,150.63000000
2019-04-29 20:46:39.879604,150.63000000
2019-04-29 20:46:41.547604,150.63000000
2019-04-29 20:46:42.945604,150.63000000
2019-04-29 20:46:44.344604,150.63000000
2019-04-29 20:46:45.729604,150.63000000
2019-04-29 20:46:47.302604,150.63000000
2019-04-29 20:46:48.673604,150.63000000
2019-04-29 20:46:50.038604,150.63000000
2019-04-29 20:46:51.394604,150.63000000
2019-04-29 20:46:52.768604,150.63000000
2019-04-29 20:46:54.125604,150.63000000
2019-04-29 20:46:55.528604,150.63000000
2019-04-29 20:46:56.902604,150.63000000
2019-04-29 20:46:58.283604,150.63000000
2019-04-29 20:46:59.680604,150.63000000
2019-04-29 20:47:01.114604,150.63000000
2019-04-29 20:47:02.522604,150.63000000
2019-04-29 20:47:03.868604,150.63000000
2019-04-29 20:47:05.272604,150.63000000
2019-04-29 20:47:06.722604,150.63000000
2019-04-29 20:47:08.065604,150.63000000
2019-04-29 20:47:09.442604,150.63000000
2019-04-29 20:47:10.831604,150.63000000
2019-04-29 20:47:12.198604,150.63000000
2019-04-29 20:47:13.583604,150.63000000
2019-04-29 20:47:14.959604,150.63000000
2019-04-29 20:47:16.371604,150.63000000
2019-04-29 20:47:17.712604,150.63000000
2019-04-29 20:47:19.047604,150.63000000
2019-04-29 20:47:20.435604,150.63000000
2019-04-29 20:47:21.810604,150.63000000
2019-04-29 20:47:23.200604,150.63000000
2019-04-29 20:47:24.619604,150.63000000
2019-04-29 20:47:26.070604,150.63000000
2019-04-29 20:47:27.784604,150.63000000
2019-04-29 20:47:29.197604,150.63000000
2019-04-29 20:47:30.781604,150.63000000
2019-04-29 20:47:32.169604,150.63000000
2019-04-29 20:47:33.562604,150.63000000
2019-04-29 20:47:34.946604,150.63000000
2019-04-29 20:47:36.360604,150.63000000
2019-04-29 20:47:37.777604,150.63000000
2019-04-29 20:47:39.237604,150.63000000
2019-04-29 20:47:40.648604,150.63000000
2019-04-29 20:47:42.053604,150.63000000
2019-04-29 20:47:43.519604,150.63000000
2019-04-29 20:47:44.925604,150.63000000
2019-04-29 20:47:46.334604,150.63000000
2019-04-29 20:47:47.695604,150.63000000
2019-04-29 20:47:49.126604,150.63000000
2019-04-29 20:47:50.564604,150.63000000
2019-04-29 20:47:51.959604,150.63000000
2019-04-29 20:47:53.363604,150.63000000
2019-04-29 20:47:54.782604,150.63000000
2019-04-29 20:47:56.121604,150.63000000
2019-04-29 20:47:57.496604,150.63000000
2019-04-29 20:47:58.870604,150.63000000
2019-04-29 20:48:00.226604,150.63000000
2019-04-29 20:48:01.593604,150.63000000
2019-04-29 20:48:02.965604,150.63000000
2019-04-29 20:48:04.345604,150.63000000
2019-04-29 20:48:05.760604,150.63000000
2019-04-29 20:48:07.154604,150.63000000
2019-04-29 20:48:08.793604,150.63000000
2019-04-29 20:48:10.168604,150.63000000
2019-04-29 20:48:11.503604,150.63000000
2019-04-29 20:48:12.874604,150.63000000
2019-04-29 20:48:14.270604,150.63000000
2019-04-29 20:48:15.646604,150.63000000
2019-04-29 20:48:17.028604,150.63000000
2019-04-29 20:48:18.384604,150.63000000
2019-04-29 20:48:19.726604,150.63000000
2019-04-29 20:48:21.058604,150.63000000
2019-04-29 20:48:22.492604,150.63000000
2019-04-29 20:48:23.912604,150.63000000
2019-04-29 20:48:25.401604,150.63000000
2019-04-29 20:48:27.101604,150.63000000
