2019-04-29 20:31:56.956604,0.00685900
2019-04-29 20:31:59.286604,0.00685900
2019-04-29 20:32:00.548604,0.00685900
2019-04-29 20:32:01.867604,0.00685900
2019-04-29 20:32:03.137604,0.00685900
2019-04-29 20:32:04.457604,0.00685900
2019-04-29 20:32:05.728604,0.00685900
2019-04-29 20:32:07.027604,0.00685900
2019-04-29 20:32:08.288604,0.00685900
2019-04-29 20:32:09.559604,0.00685900
2019-04-29 20:32:10.846604,0.00685900
2019-04-29 20:32:12.118604,0.00685900
2019-04-29 20:32:13.417604,0.00685900
2019-04-29 20:32:14.700604,0.00685900
2019-04-29 20:32:16.037604,0.00685900
2019-04-29 20:32:17.393604,0.00685900
2019-04-29 20:32:18.893604,0.00685900
2019-04-29 20:32:20.271604,0.00685900
2019-04-29 20:32:21.528604,0.00685900
2019-04-29 20:32:22.814604,0.00685900
2019-04-29 20:32:24.080604,0.00685900
2019-04-29 20:32:25.358604,0.00685900
2019-04-29 20:32:26.930604,0.00685900
2019-04-29 20:32:28.213604,0.00685900
2019-04-29 20:32:29.508604,0.00685900
2019-04-29 20:32:30.810604,0.00685900
2019-04-29 20:32:32.104604,0.00685900
2019-04-29 20:32:33.432604,0.00685900
2019-04-29 20:32:34.722604,0.00685900
2019-04-29 20:32:36.022604,0.00685900
2019-04-29 20:32:37.292604,0.00685900
2019-04-29 20:32:38.553604,0.00685900
2019-04-29 20:32:39.884604,0.00685900
2019-04-29 20:32:41.194604,0.00685900
2019-04-29 20:32:42.456604,0.00685900
2019-04-29 20:32:43.723604,0.00685900
2019-04-29 20:32:44.989604,0.00685900
2019-04-29 20:32:46.261604,0.00685900
2019-04-29 20:32:47.526604,0.00685900
2019-04-29 20:32:48.851604,0.00685900
2019-04-29 20:32:50.288604,0.00685900
2019-04-29 20:32:51.856604,0.00685900
2019-04-29 20:32:53.459604,0.00685900
2019-04-29 20:32:55.133604,0.00685900
2019-04-29 20:32:56.570604,0.00685900
2019-04-29 20:32:57.832604,0.00685900
2019-04-29 20:32:59.128604,0.00685900
2019-04-29 20:33:00.412604,0.00685900
2019-04-29 20:33:01.722604,0.00685900
2019-04-29 20:33:03.039604,0.00685900
2019-04-29 20:33:04.318604,0.00685900
2019-04-29 20:33:05.600604,0.00685900
2019-04-29 20:33:06.918604,0.00685900
2019-04-29 20:33:08.199604,0.00685900
2019-04-29 20:33:09.523604,0.00685900
2019-04-29 20:33:10.881604,0.00685900
2019-04-29 20:33:12.151604,0.00685900
2019-04-29 20:33:13.416604,0.00685900
2019-04-29 20:33:14.731604,0.00685900
2019-04-29 20:33:17.049604,0.00685900
2019-04-29 20:33:18.397604,0.00685900
2019-04-29 20:33:19.726604,0.00685900
2019-04-29 20:33:21.025604,0.00685900
2019-04-29 20:33:22.306604,0.00685900
2019-04-29 20:33:23.571604,0.00685900
2019-04-29 20:33:25.146604,0.00685900
2019-04-29 20:33:26.476604,0.00685900
2019-04-29 20:33:27.776604,0.00685900
2019-04-29 20:33:29.053604,0.00685900
2019-04-29 20:33:30.323604,0.00685900
2019-04-29 20:33:31.641604,0.00685900
2019-04-29 20:33:32.959604,0.00685900
2019-04-29 20:33:34.277604,0.00685900
2019-04-29 20:33:35.563604,0.00685900
2019-04-29 20:33:36.843604,0.00685900
2019-04-29 20:33:38.149604,0.00685900
2019-04-29 20:33:39.406604,0.00685900
2019-04-29 20:33:40.660604,0.00685900
2019-04-29 20:33:41.920604,0.00685900
2019-04-29 20:33:43.175604,0.00685900
2019-04-29 20:33:44.455604,0.00685900
2019-04-29 20:33:45.751604,0.00685900
2019-04-29 20:33:47.021604,0.00685900
2019-04-29 20:33:48.317604,0.00685900
2019-04-29 20:33:49.620604,0.00685900
2019-04-29 20:33:50.894604,0.00685900
2019-04-29 20:33:52.223604,0.00685900
2019-04-29 20:33:53.499604,0.00685900
2019-04-29 20:33:54.825604,0.00685900
2019-04-29 20:33:56.099604,0.00685900
2019-04-29 20:33:57.413604,0.00685900
2019-04-29 20:33:58.675604,0.00685900
2019-04-29 20:33:59.959604,0.00685900
2019-04-29 20:34:01.302604,0.00685900
2019-04-29 20:34:02.615604,0.00685900
2019-04-29 20:34:03.917604,0.00685900
2019-04-29 20:34:05.174604,0.00685900
2019-04-29 20:34:06.479604,0.00685900
2019-04-29 20:34:07.747604,0.00685900
2019-04-29 20:34:09.014604,0.00685900
2019-04-29 20:34:10.311604,0.00685900
2019-04-29 20:34:11.580604,0.00685900
2019-04-29 20:34:12.831604,0.00685900
2019-04-29 20:34:14.148604,0.00685900
2019-04-29 20:34:15.445604,0.00685900
2019-04-29 20:34:16.702604,0.00685900
2019-04-29 20:34:18.001604,0.00685900
2019-04-29 20:34:19.257604,0.00685900
2019-04-29 20:34:20.559604,0.00685900
2019-04-29 20:34:21.823604,0.00685900
2019-04-29 20:34:23.100604,0.00685900
2019-04-29 20:34:24.680604,0.00685900
2019-04-29 20:34:26.020604,0.00685900
2019-04-29 20:34:27.292604,0.00685900
2019-04-29 20:34:28.604604,0.00685900
2019-04-29 20:34:29.906604,0.00685900
2019-04-29 20:34:31.198604,0.00685900
2019-04-29 20:34:32.447604,0.00685900
2019-04-29 20:34:33.702604,0.00685900
2019-04-29 20:34:34.953604,0.00685900
2019-04-29 20:34:36.215604,0.00685900
2019-04-29 20:34:38.196604,0.00685900
2019-04-29 20:34:39.462604,0.00685900
2019-04-29 20:34:40.745604,0.00685900
2019-04-29 20:34:42.046604,0.00685900
2019-04-29 20:34:43.317604,0.00685900
2019-04-29 20:34:44.633604,0.00685900
2019-04-29 20:34:45.917604,0.00685900
2019-04-29 20:34:47.191604,0.00685900
2019-04-29 20:34:48.454604,0.00685900
2019-04-29 20:34:49.755604,0.00685900
2019-04-29 20:34:51.028604,0.00685900
2019-04-29 20:34:52.318604,0.00685900
2019-04-29 20:34:53.606604,0.00685900
2019-04-29 20:34:54.884604,0.00685900
2019-04-29 20:34:56.180604,0.00685900
2019-04-29 20:34:57.464604,0.00685900
2019-04-29 20:34:58.955604,0.00685900
2019-04-29 20:35:00.218604,0.00685900
2019-04-29 20:35:01.485604,0.00685900
2019-04-29 20:35:02.794604,0.00685900
2019-04-29 20:35:04.367604,0.00685900
2019-04-29 20:35:05.615604,0.00685900
2019-04-29 20:35:06.929604,0.00685900
2019-04-29 20:35:08.227604,0.00685900
2019-04-29 20:35:09.505604,0.00685900
2019-04-29 20:35:10.790604,0.00685900
2019-04-29 20:35:12.076604,0.00685900
2019-04-29 20:35:13.365604,0.00685900
2019-04-29 20:35:14.629604,0.00685900
2019-04-29 20:35:15.903604,0.00685900
2019-04-29 20:35:17.147604,0.00685900
2019-04-29 20:35:18.417604,0.00685900
2019-04-29 20:35:19.718604,0.00685900
2019-04-29 20:35:21.024604,0.00685900
2019-04-29 20:35:22.270604,0.00685900
2019-04-29 20:35:23.789604,0.00685900
2019-04-29 20:35:25.061604,0.00685900
2019-04-29 20:35:26.327604,0.00685900
2019-04-29 20:35:27.605604,0.00685900
2019-04-29 20:35:28.875604,0.00685900
2019-04-29 20:35:30.125604,0.00685900
2019-04-29 20:35:31.382604,0.00685900
2019-04-29 20:35:32.651604,0.00685900
2019-04-29 20:35:33.954604,0.00685900
2019-04-29 20:35:35.231604,0.00685900
2019-04-29 20:35:36.804604,0.00685900
2019-04-29 20:35:38.085604,0.00685900
2019-04-29 20:35:39.339604,0.00685900
2019-04-29 20:35:40.645604,0.00685900
2019-04-29 20:35:41.916604,0.00685900
2019-04-29 20:35:43.187604,0.00685900
2019-04-29 20:35:44.469604,0.00685900
2019-04-29 20:35:45.777604,0.00685900
2019-04-29 20:35:47.045604,0.00685900
2019-04-29 20:35:48.364604,0.00685900
2019-04-29 20:35:49.626604,0.00685900
2019-04-29 20:43:51.968604,0.00682100
2019-04-29 20:43:53.412604,0.00682100
2019-04-29 20:43:54.795604,0.00682100
2019-04-29 20:43:56.221604,0.00682100
2019-04-29 20:43:57.593604,0.00682100
2019-04-29 20:43:58.961604,0.00682100
2019-04-29 20:44:00.331604,0.00682100
2019-04-29 20:44:01.722604,0.00682100
2019-04-29 20:44:03.353604,0.00682100
2019-04-29 20:44:04.753604,0.00682100
2019-04-29 20:44:06.132604,0.00682100
2019-04-29 20:44:07.514604,0.00682100
2019-04-29 20:44:08.903604,0.00682100
2019-04-29 20:44:10.298604,0.00682100
2019-04-29 20:44:11.662604,0.00682100
2019-04-29 20:44:13.073604,0.00682100
2019-04-29 20:44:14.451604,0.00682100
