2019-04-29 20:31:57.106604,0.00000409
2019-04-29 20:31:59.302604,0.00000409
2019-04-29 20:32:00.573604,0.00000409
2019-04-29 20:32:01.889604,0.00000409
2019-04-29 20:32:03.161604,0.00000409
2019-04-29 20:32:04.485604,0.00000409
2019-04-29 20:32:05.754604,0.00000409
2019-04-29 20:32:07.050604,0.00000409
2019-04-29 20:32:08.314604,0.00000409
2019-04-29 20:32:09.589604,0.00000409
2019-04-29 20:32:10.871604,0.00000409
2019-04-29 20:32:12.144604,0.00000409
2019-04-29 20:32:13.457604,0.00000409
2019-04-29 20:32:14.734604,0.00000409
2019-04-29 20:32:16.071604,0.00000410
2019-04-29 20:32:17.436604,0.00000410
2019-04-29 20:32:18.922604,0.00000410
2019-04-29 20:32:20.290604,0.00000410
2019-04-29 20:32:21.554604,0.00000410
2019-04-29 20:32:22.838604,0.00000410
2019-04-29 20:32:24.107604,0.00000410
2019-04-29 20:32:25.381604,0.00000410
2019-04-29 20:32:26.966604,0.00000410
2019-04-29 20:32:28.241604,0.00000410
2019-04-29 20:32:29.532604,0.00000410
2019-04-29 20:32:30.842604,0.00000410
2019-04-29 20:32:32.128604,0.00000410
2019-04-29 20:32:33.479604,0.00000410
2019-04-29 20:32:34.741604,0.00000410
2019-04-29 20:32:36.046604,0.00000410
2019-04-29 20:32:37.308604,0.00000410
2019-04-29 20:32:38.570604,0.00000410
2019-04-29 20:32:39.916604,0.00000410
2019-04-29 20:32:41.205604,0.00000410
2019-04-29 20:32:42.477604,0.00000410
2019-04-29 20:32:43.744604,0.00000410
2019-04-29 20:32:45.005604,0.00000410
2019-04-29 20:32:46.285604,0.00000410
2019-04-29 20:32:47.543604,0.00000410
2019-04-29 20:32:48.973604,0.00000410
2019-04-29 20:32:50.313604,0.00000410
2019-04-29 20:32:51.875604,0.00000410
2019-04-29 20:32:53.517604,0.00000410
2019-04-29 20:32:55.199604,0.00000410
2019-04-29 20:32:56.598604,0.00000410
2019-04-29 20:32:57.857604,0.00000410
2019-04-29 20:32:59.146604,0.00000410
2019-04-29 20:33:00.429604,0.00000410
2019-04-29 20:33:01.736604,0.00000410
2019-04-29 20:33:03.054604,0.00000410
2019-04-29 20:33:04.337604,0.00000410
2019-04-29 20:33:05.619604,0.00000410
2019-04-29 20:33:06.947604,0.00000410
2019-04-29 20:33:08.223604,0.00000410
2019-04-29 20:33:09.616604,0.00000410
2019-04-29 20:33:10.900604,0.00000410
2019-04-29 20:33:12.178604,0.00000410
2019-04-29 20:33:13.447604,0.00000410
2019-04-29 20:33:14.762604,0.00000410
2019-04-29 20:33:17.099604,0.00000410
2019-04-29 20:33:18.434604,0.00000410
2019-04-29 20:33:19.747604,0.00000410
2019-04-29 20:33:21.047604,0.00000410
2019-04-29 20:33:22.328604,0.00000410
2019-04-29 20:33:23.592604,0.00000410
2019-04-29 20:33:25.172604,0.00000410
2019-04-29 20:33:26.496604,0.00000410
2019-04-29 20:33:27.795604,0.00000410
2019-04-29 20:33:29.077604,0.00000410
2019-04-29 20:33:30.342604,0.00000410
2019-04-29 20:33:31.677604,0.00000410
2019-04-29 20:33:32.998604,0.00000410
2019-04-29 20:33:34.302604,0.00000410
