2019-04-29 20:31:57.103604,0.00051900
2019-04-29 20:31:59.301604,0.00051900
2019-04-29 20:32:00.573604,0.00051900
2019-04-29 20:32:01.888604,0.00051900
2019-04-29 20:32:03.160604,0.00051900
2019-04-29 20:32:04.485604,0.00051900
2019-04-29 20:32:05.754604,0.00051900
2019-04-29 20:32:07.049604,0.00051900
2019-04-29 20:32:08.312604,0.00051900
2019-04-29 20:32:09.589604,0.00051900
2019-04-29 20:32:10.870604,0.00051900
2019-04-29 20:32:12.143604,0.00051900
2019-04-29 20:32:13.457604,0.00051900
2019-04-29 20:32:14.734604,0.00051900
2019-04-29 20:32:16.070604,0.00051900
2019-04-29 20:32:17.434604,0.00051900
2019-04-29 20:32:18.922604,0.00051900
2019-04-29 20:32:20.290604,0.00051900
2019-04-29 20:32:21.553604,0.00051900
2019-04-29 20:32:22.838604,0.00051900
2019-04-29 20:32:24.106604,0.00051900
2019-04-29 20:32:25.380604,0.00051900
2019-04-29 20:32:26.966604,0.00051900
2019-04-29 20:32:28.239604,0.00051900
2019-04-29 20:32:29.531604,0.00051900
2019-04-29 20:32:30.842604,0.00051900
2019-04-29 20:32:32.128604,0.00051900
2019-04-29 20:32:33.478604,0.00051900
2019-04-29 20:32:34.741604,0.00051900
2019-04-29 20:32:36.046604,0.00051900
2019-04-29 20:32:37.308604,0.00051900
2019-04-29 20:32:38.570604,0.00051900
2019-04-29 20:32:39.915604,0.00051900
2019-04-29 20:32:41.205604,0.00051900
2019-04-29 20:32:42.477604,0.00051900
2019-04-29 20:32:43.744604,0.00051900
2019-04-29 20:32:45.004604,0.00051900
2019-04-29 20:32:46.285604,0.00051900
2019-04-29 20:32:47.542604,0.00051900
2019-04-29 20:32:48.972604,0.00051900
2019-04-29 20:32:50.310604,0.00051900
2019-04-29 20:32:51.875604,0.00051900
2019-04-29 20:32:53.516604,0.00051900
2019-04-29 20:32:55.198604,0.00051900
2019-04-29 20:32:56.598604,0.00051900
2019-04-29 20:32:57.857604,0.00051900
2019-04-29 20:32:59.145604,0.00051900
2019-04-29 20:33:00.428604,0.00051900
2019-04-29 20:33:01.736604,0.00051900
2019-04-29 20:33:03.054604,0.00051900
2019-04-29 20:33:04.337604,0.00051900
2019-04-29 20:33:05.619604,0.00051900
2019-04-29 20:33:06.946604,0.00051900
2019-04-29 20:33:08.222604,0.00051900
2019-04-29 20:33:09.615604,0.00051900
2019-04-29 20:33:10.900604,0.00051900
2019-04-29 20:33:12.178604,0.00051900
2019-04-29 20:33:13.447604,0.00051900
2019-04-29 20:33:14.761604,0.00051900
2019-04-29 20:33:17.099604,0.00051900
2019-04-29 20:33:18.434604,0.00051900
2019-04-29 20:33:19.747604,0.00051900
2019-04-29 20:33:21.047604,0.00051900
2019-04-29 20:33:22.327604,0.00051900
2019-04-29 20:33:23.591604,0.00051900
2019-04-29 20:33:25.172604,0.00051900
2019-04-29 20:33:26.496604,0.00051900
2019-04-29 20:33:27.794604,0.00051900
2019-04-29 20:33:29.076604,0.00051900
2019-04-29 20:33:30.342604,0.00051900
2019-04-29 20:33:31.677604,0.00051900
2019-04-29 20:33:32.996604,0.00051900
