2019-04-29 20:31:56.923604,0.00042430
2019-04-29 20:31:59.281604,0.00042300
2019-04-29 20:32:00.540604,0.00042300
2019-04-29 20:32:01.856604,0.00042300
2019-04-29 20:32:03.126604,0.00042300
2019-04-29 20:32:04.440604,0.00042300
2019-04-29 20:32:05.717604,0.00042300
2019-04-29 20:32:07.018604,0.00042300
2019-04-29 20:32:08.274604,0.00042300
2019-04-29 20:32:09.552604,0.00042300
2019-04-29 20:32:10.836604,0.00042300
2019-04-29 20:32:12.109604,0.00042300
2019-04-29 20:32:13.395604,0.00042300
2019-04-29 20:32:14.693604,0.00042300
2019-04-29 20:32:16.021604,0.00042300
2019-04-29 20:32:17.382604,0.00042300
2019-04-29 20:32:18.810604,0.00042300
2019-04-29 20:32:20.264604,0.00042300
2019-04-29 20:32:21.519604,0.00042300
2019-04-29 20:32:22.800604,0.00042300
2019-04-29 20:32:24.069604,0.00042300
2019-04-29 20:32:25.345604,0.00042300
2019-04-29 20:32:26.916604,0.00042300
2019-04-29 20:32:28.207604,0.00042300
2019-04-29 20:32:29.498604,0.00042300
2019-04-29 20:32:30.798604,0.00042300
2019-04-29 20:32:32.089604,0.00042300
2019-04-29 20:32:33.413604,0.00042300
2019-04-29 20:32:34.716604,0.00042300
2019-04-29 20:32:36.010604,0.00042300
2019-04-29 20:32:37.286604,0.00042300
2019-04-29 20:32:38.548604,0.00042300
2019-04-29 20:32:39.874604,0.00042300
2019-04-29 20:32:41.189604,0.00042300
2019-04-29 20:32:42.451604,0.00042300
2019-04-29 20:32:43.717604,0.00042300
2019-04-29 20:32:44.984604,0.00042300
2019-04-29 20:32:46.253604,0.00042300
2019-04-29 20:32:47.517604,0.00042300
2019-04-29 20:32:48.839604,0.00042300
2019-04-29 20:32:50.274604,0.00042300
2019-04-29 20:32:51.850604,0.00042300
2019-04-29 20:32:53.441604,0.00042300
2019-04-29 20:32:55.108604,0.00042300
2019-04-29 20:32:56.554604,0.00042300
2019-04-29 20:32:57.827604,0.00042300
2019-04-29 20:32:59.121604,0.00042300
2019-04-29 20:33:00.403604,0.00042300
2019-04-29 20:33:01.715604,0.00042300
2019-04-29 20:33:03.032604,0.00042300
2019-04-29 20:33:04.310604,0.00042300
2019-04-29 20:33:05.592604,0.00042300
2019-04-29 20:33:06.907604,0.00042300
2019-04-29 20:33:08.194604,0.00042300
2019-04-29 20:33:09.514604,0.00042300
2019-04-29 20:33:10.872604,0.00042300
2019-04-29 20:33:12.139604,0.00042300
2019-04-29 20:33:13.409604,0.00042300
2019-04-29 20:33:14.721604,0.00042300
2019-04-29 20:33:17.017604,0.00042300
2019-04-29 20:33:18.370604,0.00042300
2019-04-29 20:33:19.720604,0.00042300
2019-04-29 20:33:21.012604,0.00042300
2019-04-29 20:33:22.298604,0.00042300
2019-04-29 20:33:23.564604,0.00042300
2019-04-29 20:33:25.136604,0.00042300
2019-04-29 20:33:26.464604,0.00042300
2019-04-29 20:33:27.766604,0.00042300
2019-04-29 20:33:29.048604,0.00042300
2019-04-29 20:33:30.311604,0.00042300
2019-04-29 20:33:31.609604,0.00042300
2019-04-29 20:33:32.945604,0.00042300
2019-04-29 20:33:34.263604,0.00042300
2019-04-29 20:33:35.555604,0.00042300
2019-04-29 20:33:36.837604,0.00042300
2019-04-29 20:33:38.141604,0.00042300
2019-04-29 20:33:39.401604,0.00042300
2019-04-29 20:33:40.655604,0.00042300
2019-04-29 20:33:41.912604,0.00042300
2019-04-29 20:33:43.170604,0.00042300
2019-04-29 20:33:44.449604,0.00042300
2019-04-29 20:33:45.737604,0.00042300
2019-04-29 20:33:47.016604,0.00042300
2019-04-29 20:33:48.302604,0.00042300
2019-04-29 20:33:49.608604,0.00042300
2019-04-29 20:33:50.879604,0.00042300
2019-04-29 20:33:52.217604,0.00042300
2019-04-29 20:33:53.481604,0.00042300
2019-04-29 20:33:54.815604,0.00042300
2019-04-29 20:33:56.086604,0.00042300
2019-04-29 20:33:57.402604,0.00042300
2019-04-29 20:33:58.669604,0.00042300
2019-04-29 20:33:59.953604,0.00042300
2019-04-29 20:34:01.291604,0.00042300
2019-04-29 20:34:02.601604,0.00042300
2019-04-29 20:34:03.911604,0.00042300
2019-04-29 20:34:05.169604,0.00042300
2019-04-29 20:34:06.474604,0.00042300
2019-04-29 20:34:07.737604,0.00042300
2019-04-29 20:34:09.009604,0.00042300
2019-04-29 20:34:10.300604,0.00042230
2019-04-29 20:34:11.575604,0.00042230
2019-04-29 20:34:12.826604,0.00042230
2019-04-29 20:34:14.141604,0.00042230
2019-04-29 20:34:15.439604,0.00042230
2019-04-29 20:34:16.696604,0.00042230
2019-04-29 20:34:17.985604,0.00042230
2019-04-29 20:34:19.250604,0.00042230
2019-04-29 20:34:20.550604,0.00042230
2019-04-29 20:34:21.818604,0.00042230
2019-04-29 20:34:23.095604,0.00042230
2019-04-29 20:34:24.674604,0.00042230
2019-04-29 20:34:25.998604,0.00042230
2019-04-29 20:34:27.286604,0.00042230
2019-04-29 20:34:28.591604,0.00042230
2019-04-29 20:34:29.896604,0.00042230
2019-04-29 20:34:31.192604,0.00042230
2019-04-29 20:34:32.442604,0.00042230
2019-04-29 20:34:33.692604,0.00042230
2019-04-29 20:34:34.945604,0.00042230
2019-04-29 20:34:36.204604,0.00042230
2019-04-29 20:34:38.183604,0.00042230
2019-04-29 20:34:39.454604,0.00042230
2019-04-29 20:34:40.736604,0.00042230
2019-04-29 20:34:42.037604,0.00042230
2019-04-29 20:34:43.306604,0.00042230
2019-04-29 20:34:44.621604,0.00042230
2019-04-29 20:34:45.903604,0.00042230
2019-04-29 20:34:47.186604,0.00042230
2019-04-29 20:34:48.448604,0.00042230
2019-04-29 20:34:49.750604,0.00042230
2019-04-29 20:34:51.016604,0.00042230
2019-04-29 20:34:52.311604,0.00042230
2019-04-29 20:34:53.596604,0.00042230
