2019-04-29 20:31:57.756604,0.00048620
2019-04-29 20:31:59.321604,0.00048620
2019-04-29 20:32:00.584604,0.00048620
2019-04-29 20:32:01.904604,0.00048620
2019-04-29 20:32:03.184604,0.00048620
2019-04-29 20:32:04.503604,0.00048620
2019-04-29 20:32:05.771604,0.00048620
2019-04-29 20:32:07.067604,0.00048620
2019-04-29 20:32:08.330604,0.00048620
2019-04-29 20:32:09.615604,0.00048620
2019-04-29 20:32:10.897604,0.00048620
2019-04-29 20:32:12.161604,0.00048620
2019-04-29 20:32:13.485604,0.00048620
2019-04-29 20:32:14.755604,0.00048620
2019-04-29 20:32:16.104604,0.00048620
2019-04-29 20:32:17.484604,0.00048620
2019-04-29 20:32:18.940604,0.00048620
2019-04-29 20:32:20.300604,0.00048620
2019-04-29 20:32:21.569604,0.00048620
2019-04-29 20:32:22.852604,0.00048620
2019-04-29 20:32:24.122604,0.00048620
2019-04-29 20:32:25.397604,0.00048620
2019-04-29 20:32:26.983604,0.00048620
2019-04-29 20:32:28.260604,0.00048620
2019-04-29 20:32:29.548604,0.00048620
2019-04-29 20:32:30.862604,0.00048620
2019-04-29 20:32:32.145604,0.00048620
2019-04-29 20:32:33.501604,0.00048620
2019-04-29 20:32:34.761604,0.00048620
2019-04-29 20:32:36.068604,0.00048620
2019-04-29 20:32:37.325604,0.00048620
2019-04-29 20:32:38.588604,0.00048620
2019-04-29 20:32:39.953604,0.00048620
2019-04-29 20:32:41.220604,0.00048620
2019-04-29 20:32:42.510604,0.00048620
2019-04-29 20:32:43.765604,0.00048620
2019-04-29 20:32:45.016604,0.00048620
2019-04-29 20:32:46.301604,0.00048620
2019-04-29 20:32:47.569604,0.00048620
2019-04-29 20:32:49.028604,0.00048620
2019-04-29 20:32:50.330604,0.00048620
2019-04-29 20:32:51.891604,0.00048620
2019-04-29 20:32:53.539604,0.00048620
2019-04-29 20:32:55.304604,0.00048620
2019-04-29 20:32:56.614604,0.00048620
2019-04-29 20:32:57.877604,0.00048620
2019-04-29 20:32:59.164604,0.00048620
2019-04-29 20:33:00.448604,0.00048620
2019-04-29 20:33:01.751604,0.00048620
2019-04-29 20:33:03.070604,0.00048620
2019-04-29 20:33:04.352604,0.00048620
2019-04-29 20:33:05.635604,0.00048620
2019-04-29 20:33:06.963604,0.00048620
2019-04-29 20:33:08.235604,0.00048620
2019-04-29 20:33:09.636604,0.00048620
2019-04-29 20:33:10.917604,0.00048620
2019-04-29 20:33:12.192604,0.00048620
2019-04-29 20:33:13.465604,0.00048620
2019-04-29 20:33:15.740604,0.00048620
2019-04-29 20:33:17.124604,0.00048620
2019-04-29 20:33:18.467604,0.00048620
2019-04-29 20:33:19.762604,0.00048620
2019-04-29 20:33:21.063604,0.00048620
2019-04-29 20:33:22.342604,0.00048620
2019-04-29 20:33:23.607604,0.00048620
2019-04-29 20:33:25.189604,0.00048620
2019-04-29 20:33:26.512604,0.00048620
2019-04-29 20:33:27.809604,0.00048620
2019-04-29 20:33:29.088604,0.00048620
2019-04-29 20:33:30.358604,0.00048620
2019-04-29 20:33:31.707604,0.00048620
2019-04-29 20:33:33.022604,0.00048620
2019-04-29 20:33:34.320604,0.00048620
2019-04-29 20:33:35.606604,0.00048620
2019-04-29 20:33:36.874604,0.00048620
2019-04-29 20:33:38.181604,0.00048620
2019-04-29 20:33:39.443604,0.00048620
2019-04-29 20:33:40.690604,0.00048620
2019-04-29 20:33:41.949604,0.00048620
2019-04-29 20:33:43.205604,0.00048620
2019-04-29 20:33:44.501604,0.00048620
2019-04-29 20:33:45.786604,0.00048620
2019-04-29 20:33:47.058604,0.00048620
2019-04-29 20:33:48.353604,0.00048620
2019-04-29 20:33:49.656604,0.00048620
2019-04-29 20:33:50.933604,0.00048620
2019-04-29 20:33:52.266604,0.00048620
2019-04-29 20:33:53.532604,0.00048620
2019-04-29 20:33:54.854604,0.00048620
2019-04-29 20:33:56.146604,0.00048620
2019-04-29 20:33:57.450604,0.00048620
2019-04-29 20:33:58.732604,0.00048620
2019-04-29 20:34:00.003604,0.00048620
2019-04-29 20:34:01.341604,0.00048620
2019-04-29 20:34:02.649604,0.00048620
2019-04-29 20:34:03.962604,0.00048620
2019-04-29 20:34:05.197604,0.00048620
2019-04-29 20:34:06.513604,0.00048620
2019-04-29 20:34:07.779604,0.00048620
2019-04-29 20:34:09.050604,0.00048620
2019-04-29 20:34:10.357604,0.00048620
2019-04-29 20:34:11.626604,0.00048620
2019-04-29 20:34:12.878604,0.00048620
2019-04-29 20:34:14.192604,0.00048620
2019-04-29 20:34:15.493604,0.00048620
2019-04-29 20:34:16.755604,0.00048620
2019-04-29 20:34:18.040604,0.00048620
2019-04-29 20:34:19.313604,0.00048620
2019-04-29 20:34:20.604604,0.00048620
2019-04-29 20:34:21.862604,0.00048620
2019-04-29 20:34:23.135604,0.00048620
2019-04-29 20:34:24.722604,0.00048620
2019-04-29 20:34:26.071604,0.00048620
2019-04-29 20:34:27.323604,0.00048620
2019-04-29 20:34:28.657604,0.00048620
2019-04-29 20:34:29.950604,0.00048620
2019-04-29 20:34:31.238604,0.00048620
2019-04-29 20:34:32.476604,0.00048620
2019-04-29 20:34:33.734604,0.00048620
2019-04-29 20:34:34.990604,0.00048620
2019-04-29 20:34:36.979604,0.00048620
2019-04-29 20:34:38.235604,0.00048620
2019-04-29 20:34:39.500604,0.00048620
2019-04-29 20:34:40.795604,0.00048620
2019-04-29 20:34:42.084604,0.00048620
2019-04-29 20:34:43.358604,0.00048620
2019-04-29 20:34:44.668604,0.00048620
2019-04-29 20:34:45.963604,0.00048620
2019-04-29 20:34:47.216604,0.00048620
2019-04-29 20:34:48.497604,0.00048620
2019-04-29 20:34:49.795604,0.00048620
2019-04-29 20:34:51.064604,0.00048620
2019-04-29 20:34:52.368604,0.00048620
2019-04-29 20:34:53.645604,0.00048620
2019-04-29 20:34:54.918604,0.00048620
2019-04-29 20:34:56.228604,0.00048620
2019-04-29 20:34:57.510604,0.00048620
2019-04-29 20:34:58.996604,0.00048620
2019-04-29 20:35:00.248604,0.00048620
2019-04-29 20:35:01.533604,0.00048620
2019-04-29 20:35:02.830604,0.00048620
2019-04-29 20:35:04.394604,0.00048620
2019-04-29 20:35:05.661604,0.00048620
2019-04-29 20:35:06.977604,0.00048620
2019-04-29 20:35:08.264604,0.00048620
2019-04-29 20:35:09.552604,0.00048620
2019-04-29 20:35:10.827604,0.00048620
2019-04-29 20:35:12.120604,0.00048620
2019-04-29 20:35:13.401604,0.00048620
2019-04-29 20:35:14.665604,0.00048620
2019-04-29 20:35:15.941604,0.00048620
2019-04-29 20:35:17.194604,0.00048620
2019-04-29 20:35:18.456604,0.00048620
2019-04-29 20:35:19.769604,0.00048620
2019-04-29 20:35:21.050604,0.00048620
2019-04-29 20:35:22.301604,0.00048620
2019-04-29 20:35:23.829604,0.00048620
2019-04-29 20:35:25.100604,0.00048620
2019-04-29 20:35:26.370604,0.00048620
2019-04-29 20:35:27.641604,0.00048620
2019-04-29 20:35:28.914604,0.00048620
2019-04-29 20:35:30.159604,0.00048620
2019-04-29 20:35:31.418604,0.00048620
2019-04-29 20:35:32.696604,0.00048620
2019-04-29 20:35:33.993604,0.00048620
2019-04-29 20:35:35.269604,0.00048620
2019-04-29 20:35:36.847604,0.00048620
2019-04-29 20:35:38.135604,0.00048620
2019-04-29 20:35:39.378604,0.00048620
2019-04-29 20:35:40.678604,0.00048620
2019-04-29 20:35:41.948604,0.00048620
2019-04-29 20:35:43.234604,0.00048620
2019-04-29 20:35:44.527604,0.00048620
2019-04-29 20:35:45.817604,0.00048620
2019-04-29 20:35:47.081604,0.00048620
2019-04-29 20:35:48.399604,0.00048620
2019-04-29 20:35:49.665604,0.00048620
2019-04-29 20:43:52.055604,0.00048620
2019-04-29 20:43:53.471604,0.00048620
2019-04-29 20:43:54.847604,0.00048620
2019-04-29 20:43:56.282604,0.00048620
2019-04-29 20:43:57.640604,0.00048620
2019-04-29 20:43:59.005604,0.00048620
2019-04-29 20:44:00.376604,0.00048620
2019-04-29 20:44:02.064604,0.00048620
2019-04-29 20:44:03.410604,0.00048620
2019-04-29 20:44:04.823604,0.00048620
2019-04-29 20:44:06.187604,0.00048620
2019-04-29 20:44:07.588604,0.00048620
2019-04-29 20:44:08.955604,0.00048620
2019-04-29 20:44:10.349604,0.00048620
2019-04-29 20:44:11.716604,0.00048620
2019-04-29 20:44:13.125604,0.00048620
2019-04-29 20:44:14.505604,0.00048620
2019-04-29 20:44:15.897604,0.00048620
2019-04-29 20:44:17.281604,0.00048620
2019-04-29 20:44:18.662604,0.00048620
2019-04-29 20:44:20.036604,0.00048620
2019-04-29 20:44:21.395604,0.00048620
2019-04-29 20:44:22.804604,0.00048620
2019-04-29 20:44:24.176604,0.00048620
2019-04-29 20:44:25.586604,0.00048620
2019-04-29 20:44:27.148604,0.00048620
2019-04-29 20:44:28.481604,0.00048620
2019-04-29 20:44:29.916604,0.00048620
2019-04-29 20:44:31.288604,0.00048620
2019-04-29 20:44:32.684604,0.00048620
2019-04-29 20:44:34.057604,0.00048620
2019-04-29 20:44:35.459604,0.00048620
2019-04-29 20:44:36.829604,0.00048620
2019-04-29 20:44:38.247604,0.00048620
2019-04-29 20:44:39.632604,0.00048620
2019-04-29 20:44:41.025604,0.00048620
2019-04-29 20:44:42.468604,0.00048620
2019-04-29 20:44:43.823604,0.00048620
2019-04-29 20:44:45.234604,0.00048620
2019-04-29 20:44:46.758604,0.00048620
2019-04-29 20:44:48.144604,0.00048620
2019-04-29 20:44:49.513604,0.00048620
2019-04-29 20:44:51.064604,0.00048620
2019-04-29 20:44:52.466604,0.00048620
2019-04-29 20:44:53.851604,0.00048620
2019-04-29 20:44:55.231604,0.00048620
2019-04-29 20:44:56.834604,0.00048620
2019-04-29 20:44:58.203604,0.00048620
2019-04-29 20:44:59.589604,0.00048620
2019-04-29 20:45:00.941604,0.00048620
2019-04-29 20:45:02.305604,0.00048620
2019-04-29 20:45:03.645604,0.00048620
2019-04-29 20:45:05.020604,0.00048620
2019-04-29 20:45:06.404604,0.00048620
2019-04-29 20:45:07.775604,0.00048620
2019-04-29 20:45:09.147604,0.00048620
2019-04-29 20:45:10.684604,0.00048620
2019-04-29 20:45:12.053604,0.00048620
2019-04-29 20:45:13.443604,0.00048620
2019-04-29 20:45:14.792604,0.00048620
2019-04-29 20:45:16.175604,0.00048620
2019-04-29 20:45:17.547604,0.00048620
2019-04-29 20:45:18.928604,0.00048620
2019-04-29 20:45:20.328604,0.00048620
2019-04-29 20:45:21.700604,0.00048620
2019-04-29 20:45:23.104604,0.00048620
2019-04-29 20:45:24.460604,0.00048620
2019-04-29 20:45:25.813604,0.00048620
2019-04-29 20:45:27.209604,0.00048620
2019-04-29 20:45:28.674604,0.00048620
2019-04-29 20:45:30.040604,0.00048620
2019-04-29 20:45:31.711604,0.00048620
2019-04-29 20:45:33.132604,0.00048620
2019-04-29 20:45:34.618604,0.00048620
2019-04-29 20:45:36.055604,0.00048620
2019-04-29 20:45:37.434604,0.00048620
2019-04-29 20:45:39.091604,0.00048620
2019-04-29 20:45:40.628604,0.00048620
2019-04-29 20:45:42.014604,0.00048620
2019-04-29 20:45:43.349604,0.00048620
2019-04-29 20:45:44.788604,0.00048620
2019-04-29 20:45:46.171604,0.00048620
2019-04-29 20:45:47.819604,0.00048620
2019-04-29 20:45:49.208604,0.00048620
2019-04-29 20:45:50.698604,0.00048620
2019-04-29 20:45:52.082604,0.00048620
2019-04-29 20:45:53.447604,0.00048620
2019-04-29 20:45:54.817604,0.00048620
2019-04-29 20:45:56.191604,0.00048620
2019-04-29 20:45:57.553604,0.00048620
2019-04-29 20:45:58.989604,0.00048620
2019-04-29 20:46:00.339604,0.00048620
2019-04-29 20:46:01.762604,0.00048620
2019-04-29 20:46:03.135604,0.00048620
2019-04-29 20:46:04.727604,0.00048620
2019-04-29 20:46:06.071604,0.00048620
2019-04-29 20:46:07.460604,0.00048620
2019-04-29 20:46:08.836604,0.00048620
2019-04-29 20:46:10.254604,0.00048620
2019-04-29 20:46:11.679604,0.00048620
2019-04-29 20:46:13.020604,0.00048620
2019-04-29 20:46:14.419604,0.00048620
2019-04-29 20:46:15.790604,0.00048620
2019-04-29 20:46:17.157604,0.00048620
2019-04-29 20:46:18.508604,0.00048620
2019-04-29 20:46:19.889604,0.00048620
2019-04-29 20:46:21.269604,0.00048620
2019-04-29 20:46:22.662604,0.00048620
2019-04-29 20:46:24.050604,0.00048620
2019-04-29 20:46:25.443604,0.00048620
2019-04-29 20:46:26.829604,0.00048620
