2019-04-29 20:31:57.108604,0.00888047
2019-04-29 20:31:59.302604,0.00888047
2019-04-29 20:32:00.574604,0.00888047
2019-04-29 20:32:01.889604,0.00888047
2019-04-29 20:32:03.162604,0.00888047
2019-04-29 20:32:04.486604,0.00888047
2019-04-29 20:32:05.755604,0.00888047
2019-04-29 20:32:07.050604,0.00888047
2019-04-29 20:32:08.315604,0.00888047
2019-04-29 20:32:09.590604,0.00888047
2019-04-29 20:32:10.871604,0.00888047
2019-04-29 20:32:12.147604,0.00888047
2019-04-29 20:32:13.458604,0.00888047
2019-04-29 20:32:14.735604,0.00888047
2019-04-29 20:32:16.074604,0.00888047
2019-04-29 20:32:17.438604,0.00888047
2019-04-29 20:32:18.925604,0.00888047
2019-04-29 20:32:20.291604,0.00888047
2019-04-29 20:32:21.555604,0.00888047
2019-04-29 20:32:22.839604,0.00888047
2019-04-29 20:32:24.109604,0.00888047
2019-04-29 20:32:25.381604,0.00888047
2019-04-29 20:32:26.967604,0.00888047
2019-04-29 20:32:28.245604,0.00888047
2019-04-29 20:32:29.532604,0.00888047
2019-04-29 20:32:30.843604,0.00888047
2019-04-29 20:32:32.129604,0.00888047
2019-04-29 20:32:33.479604,0.00888047
2019-04-29 20:32:34.741604,0.00888047
2019-04-29 20:32:36.047604,0.00888047
2019-04-29 20:32:37.309604,0.00888047
2019-04-29 20:32:38.570604,0.00888047
2019-04-29 20:32:39.917604,0.00888047
2019-04-29 20:32:41.206604,0.00888047
2019-04-29 20:32:42.478604,0.00888047
2019-04-29 20:32:43.745604,0.00888047
2019-04-29 20:32:45.005604,0.00888047
2019-04-29 20:32:46.286604,0.00888047
2019-04-29 20:32:47.543604,0.00888047
2019-04-29 20:32:48.974604,0.00888047
2019-04-29 20:32:50.314604,0.00888047
2019-04-29 20:32:51.876604,0.00888047
2019-04-29 20:32:53.518604,0.00888047
2019-04-29 20:32:55.200604,0.00888047
2019-04-29 20:32:56.598604,0.00888047
2019-04-29 20:32:57.859604,0.00888047
2019-04-29 20:32:59.146604,0.00888047
2019-04-29 20:33:00.429604,0.00888047
2019-04-29 20:33:01.737604,0.00888047
2019-04-29 20:33:03.055604,0.00888047
2019-04-29 20:33:04.338604,0.00888047
2019-04-29 20:33:05.619604,0.00888047
2019-04-29 20:33:06.948604,0.00888047
2019-04-29 20:33:08.223604,0.00888047
2019-04-29 20:33:09.616604,0.00888047
2019-04-29 20:33:10.901604,0.00888047
2019-04-29 20:33:12.179604,0.00888047
2019-04-29 20:33:13.447604,0.00888047
2019-04-29 20:33:15.717604,0.00888047
2019-04-29 20:33:17.100604,0.00888047
2019-04-29 20:33:18.435604,0.00888047
2019-04-29 20:33:19.748604,0.00888047
2019-04-29 20:33:21.047604,0.00888047
