2019-04-29 20:31:56.923604,0.00001980
2019-04-29 20:31:59.281604,0.00001980
2019-04-29 20:32:00.540604,0.00001980
2019-04-29 20:32:01.856604,0.00001980
2019-04-29 20:32:03.127604,0.00001980
2019-04-29 20:32:04.441604,0.00001980
2019-04-29 20:32:05.717604,0.00001980
2019-04-29 20:32:07.018604,0.00001980
2019-04-29 20:32:08.274604,0.00001980
2019-04-29 20:32:09.552604,0.00001980
2019-04-29 20:32:10.836604,0.00001980
2019-04-29 20:32:12.109604,0.00001980
2019-04-29 20:32:13.396604,0.00001980
2019-04-29 20:32:14.693604,0.00001980
2019-04-29 20:32:16.022604,0.00001980
2019-04-29 20:32:17.382604,0.00001980
2019-04-29 20:32:18.811604,0.00001980
2019-04-29 20:32:20.265604,0.00001980
2019-04-29 20:32:21.519604,0.00001980
2019-04-29 20:32:22.800604,0.00001980
2019-04-29 20:32:24.069604,0.00001980
2019-04-29 20:32:25.345604,0.00001980
2019-04-29 20:32:26.917604,0.00001980
2019-04-29 20:32:28.207604,0.00001980
2019-04-29 20:32:29.498604,0.00001980
2019-04-29 20:32:30.798604,0.00001980
2019-04-29 20:32:32.089604,0.00001980
2019-04-29 20:32:33.414604,0.00001980
2019-04-29 20:32:34.716604,0.00001980
2019-04-29 20:32:36.010604,0.00001980
2019-04-29 20:32:37.286604,0.00001980
2019-04-29 20:32:38.548604,0.00001980
2019-04-29 20:32:39.874604,0.00001980
2019-04-29 20:32:41.189604,0.00001980
2019-04-29 20:32:42.451604,0.00001980
2019-04-29 20:32:43.717604,0.00001980
2019-04-29 20:32:44.984604,0.00001980
2019-04-29 20:32:46.254604,0.00001980
2019-04-29 20:32:47.517604,0.00001980
2019-04-29 20:32:48.839604,0.00001980
2019-04-29 20:32:50.274604,0.00001980
2019-04-29 20:32:51.850604,0.00001980
2019-04-29 20:32:53.442604,0.00001980
2019-04-29 20:32:55.109604,0.00001980
2019-04-29 20:32:56.554604,0.00001980
2019-04-29 20:32:57.827604,0.00001980
2019-04-29 20:32:59.122604,0.00001980
2019-04-29 20:33:00.403604,0.00001980
2019-04-29 20:33:01.716604,0.00001980
2019-04-29 20:33:03.032604,0.00001980
2019-04-29 20:33:04.310604,0.00001980
2019-04-29 20:33:05.592604,0.00001980
2019-04-29 20:33:06.908604,0.00001980
2019-04-29 20:33:08.194604,0.00001980
2019-04-29 20:33:09.514604,0.00001980
2019-04-29 20:33:10.872604,0.00001980
2019-04-29 20:33:12.139604,0.00001980
2019-04-29 20:33:13.410604,0.00001980
2019-04-29 20:33:14.722604,0.00001980
2019-04-29 20:33:17.018604,0.00001980
2019-04-29 20:33:18.371604,0.00001980
2019-04-29 20:33:19.721604,0.00001980
2019-04-29 20:33:21.012604,0.00001980
2019-04-29 20:33:22.298604,0.00001980
2019-04-29 20:33:23.564604,0.00001980
2019-04-29 20:33:25.136604,0.00001980
2019-04-29 20:33:26.464604,0.00001980
2019-04-29 20:33:27.767604,0.00001980
2019-04-29 20:33:29.048604,0.00001980
2019-04-29 20:33:30.311604,0.00001980
2019-04-29 20:33:31.609604,0.00001980
2019-04-29 20:33:32.950604,0.00001980
2019-04-29 20:33:34.263604,0.00001980
2019-04-29 20:33:35.555604,0.00001980
2019-04-29 20:33:36.837604,0.00001980
2019-04-29 20:33:38.141604,0.00001980
2019-04-29 20:33:39.401604,0.00001980
2019-04-29 20:33:40.655604,0.00001980
2019-04-29 20:33:41.912604,0.00001980
2019-04-29 20:33:43.170604,0.00001980
2019-04-29 20:33:44.450604,0.00001980
2019-04-29 20:33:45.738604,0.00001980
2019-04-29 20:33:47.016604,0.00001980
2019-04-29 20:33:48.302604,0.00001980
2019-04-29 20:33:49.608604,0.00001980
2019-04-29 20:33:50.879604,0.00001980
2019-04-29 20:33:52.217604,0.00001980
2019-04-29 20:33:53.482604,0.00001980
2019-04-29 20:33:54.815604,0.00001980
2019-04-29 20:33:56.087604,0.00001980
2019-04-29 20:33:57.402604,0.00001980
2019-04-29 20:33:58.669604,0.00001980
2019-04-29 20:33:59.953604,0.00001980
2019-04-29 20:34:01.291604,0.00001980
2019-04-29 20:34:02.601604,0.00001980
2019-04-29 20:34:03.912604,0.00001980
2019-04-29 20:34:05.170604,0.00001980
2019-04-29 20:34:06.474604,0.00001980
2019-04-29 20:34:07.737604,0.00001980
2019-04-29 20:34:09.009604,0.00001980
2019-04-29 20:34:10.300604,0.00001980
2019-04-29 20:34:11.575604,0.00001980
2019-04-29 20:34:12.827604,0.00001980
2019-04-29 20:34:14.142604,0.00001980
2019-04-29 20:34:15.439604,0.00001980
2019-04-29 20:34:16.696604,0.00001980
2019-04-29 20:34:17.985604,0.00001980
2019-04-29 20:34:19.250604,0.00001980
2019-04-29 20:34:20.551604,0.00001980
2019-04-29 20:34:21.818604,0.00001980
2019-04-29 20:34:23.095604,0.00001980
2019-04-29 20:34:24.674604,0.00001980
2019-04-29 20:34:25.999604,0.00001980
2019-04-29 20:34:27.287604,0.00001980
2019-04-29 20:34:28.591604,0.00001980
2019-04-29 20:34:29.896604,0.00001980
2019-04-29 20:34:31.193604,0.00001980
2019-04-29 20:34:32.442604,0.00001980
2019-04-29 20:34:33.692604,0.00001980
2019-04-29 20:34:34.945604,0.00001980
2019-04-29 20:34:36.205604,0.00001980
2019-04-29 20:34:38.183604,0.00001980
2019-04-29 20:34:39.454604,0.00001980
