2019-04-29 20:31:57.097604,0.00375000
2019-04-29 20:31:59.301604,0.00375000
2019-04-29 20:32:00.573604,0.00375000
2019-04-29 20:32:01.888604,0.00375000
2019-04-29 20:32:03.158604,0.00375000
2019-04-29 20:32:04.485604,0.00375000
2019-04-29 20:32:05.754604,0.00375000
2019-04-29 20:32:07.049604,0.00375000
2019-04-29 20:32:08.311604,0.00375000
2019-04-29 20:32:09.588604,0.00375000
2019-04-29 20:32:10.870604,0.00375000
2019-04-29 20:32:12.143604,0.00375000
2019-04-29 20:32:13.457604,0.00375000
2019-04-29 20:32:14.734604,0.00375000
2019-04-29 20:32:16.070604,0.00375000
2019-04-29 20:32:17.432604,0.00375000
2019-04-29 20:32:18.921604,0.00375000
2019-04-29 20:32:20.290604,0.00375000
2019-04-29 20:32:21.552604,0.00375000
2019-04-29 20:32:22.835604,0.00375000
2019-04-29 20:32:24.105604,0.00375000
2019-04-29 20:32:25.380604,0.00375000
2019-04-29 20:32:26.965604,0.00375000
2019-04-29 20:32:28.239604,0.00375000
2019-04-29 20:32:29.531604,0.00375000
2019-04-29 20:32:30.841604,0.00375000
2019-04-29 20:32:32.127604,0.00375000
2019-04-29 20:32:33.478604,0.00375000
2019-04-29 20:32:34.740604,0.00375000
2019-04-29 20:32:36.045604,0.00375000
2019-04-29 20:32:37.308604,0.00375000
2019-04-29 20:32:38.569604,0.00375000
2019-04-29 20:32:39.915604,0.00375000
2019-04-29 20:32:41.205604,0.00375000
2019-04-29 20:32:42.477604,0.00375000
2019-04-29 20:32:43.743604,0.00375000
2019-04-29 20:32:45.004604,0.00375000
2019-04-29 20:32:46.284604,0.00375000
2019-04-29 20:32:47.542604,0.00375000
2019-04-29 20:32:48.972604,0.00375000
2019-04-29 20:32:50.310604,0.00375000
2019-04-29 20:32:51.875604,0.00375000
2019-04-29 20:32:53.513604,0.00375000
2019-04-29 20:32:55.195604,0.00375000
2019-04-29 20:32:56.597604,0.00375000
2019-04-29 20:32:57.856604,0.00375000
2019-04-29 20:32:59.145604,0.00375000
2019-04-29 20:33:00.428604,0.00375000
2019-04-29 20:33:01.736604,0.00375000
2019-04-29 20:33:03.054604,0.00375000
2019-04-29 20:33:04.336604,0.00375000
2019-04-29 20:33:05.618604,0.00375000
2019-04-29 20:33:06.946604,0.00375000
2019-04-29 20:33:08.222604,0.00375000
2019-04-29 20:33:09.615604,0.00375000
2019-04-29 20:33:10.899604,0.00375000
2019-04-29 20:33:12.175604,0.00375000
2019-04-29 20:33:13.445604,0.00375000
2019-04-29 20:33:14.761604,0.00375000
2019-04-29 20:33:17.098604,0.00375000
2019-04-29 20:33:18.433604,0.00375000
2019-04-29 20:33:19.746604,0.00375000
2019-04-29 20:33:21.046604,0.00375000
2019-04-29 20:33:22.327604,0.00375000
2019-04-29 20:33:23.591604,0.00375000
2019-04-29 20:33:25.169604,0.00375000
2019-04-29 20:33:26.495604,0.00375000
2019-04-29 20:33:27.794604,0.00375000
2019-04-29 20:33:29.076604,0.00375000
2019-04-29 20:33:30.342604,0.00375000
2019-04-29 20:33:31.676604,0.00375000
2019-04-29 20:33:32.996604,0.00375000
2019-04-29 20:33:34.301604,0.00375000
2019-04-29 20:33:35.589604,0.00375000
2019-04-29 20:33:36.857604,0.00375000
2019-04-29 20:33:38.167604,0.00375000
2019-04-29 20:33:39.426604,0.00375000
2019-04-29 20:33:40.675604,0.00375000
2019-04-29 20:33:41.936604,0.00375000
2019-04-29 20:33:43.190604,0.00375000
2019-04-29 20:33:44.475604,0.00375000
2019-04-29 20:33:45.771604,0.00375000
2019-04-29 20:33:47.036604,0.00375000
2019-04-29 20:33:48.336604,0.00375000
2019-04-29 20:33:49.640604,0.00375000
2019-04-29 20:33:50.914604,0.00375000
2019-04-29 20:33:52.246604,0.00375000
2019-04-29 20:33:53.517604,0.00375000
2019-04-29 20:33:54.843604,0.00375000
2019-04-29 20:33:56.120604,0.00375000
2019-04-29 20:33:57.432604,0.00375000
2019-04-29 20:33:58.713604,0.00375000
2019-04-29 20:33:59.985604,0.00375000
2019-04-29 20:34:01.324604,0.00375000
2019-04-29 20:34:02.633604,0.00375000
2019-04-29 20:34:03.944604,0.00375000
2019-04-29 20:34:05.185604,0.00375000
2019-04-29 20:34:06.490604,0.00375000
2019-04-29 20:34:07.763604,0.00375000
2019-04-29 20:34:09.034604,0.00375000
2019-04-29 20:34:10.332604,0.00375000
2019-04-29 20:34:11.604604,0.00375000
2019-04-29 20:34:12.858604,0.00375000
2019-04-29 20:34:14.173604,0.00375000
2019-04-29 20:34:15.472604,0.00375000
2019-04-29 20:34:16.729604,0.00375000
2019-04-29 20:34:18.023604,0.00375000
2019-04-29 20:34:19.290604,0.00375000
2019-04-29 20:34:20.587604,0.00375000
2019-04-29 20:34:21.845604,0.00375000
2019-04-29 20:34:23.123604,0.00375000
2019-04-29 20:34:24.705604,0.00375000
2019-04-29 20:34:26.049604,0.00375000
2019-04-29 20:34:27.309604,0.00375000
2019-04-29 20:34:28.631604,0.00375000
2019-04-29 20:34:29.926604,0.00375000
2019-04-29 20:34:31.215604,0.00375000
2019-04-29 20:34:32.460604,0.00375000
2019-04-29 20:34:33.718604,0.00375000
2019-04-29 20:34:34.967604,0.00375000
2019-04-29 20:34:36.958604,0.00375000
2019-04-29 20:34:38.218604,0.00375000
2019-04-29 20:34:39.481604,0.00375000
2019-04-29 20:34:40.767604,0.00375000
2019-04-29 20:34:42.066604,0.00375000
2019-04-29 20:34:43.336604,0.00375000
2019-04-29 20:34:44.647604,0.00375000
2019-04-29 20:34:45.939604,0.00375000
2019-04-29 20:34:47.202604,0.00375000
2019-04-29 20:34:48.478604,0.00375000
2019-04-29 20:34:49.777604,0.00375000
2019-04-29 20:34:51.043604,0.00375000
2019-04-29 20:34:52.347604,0.00375000
2019-04-29 20:34:53.630604,0.00375000
2019-04-29 20:34:54.900604,0.00375000
2019-04-29 20:34:56.205604,0.00375000
2019-04-29 20:34:57.493604,0.00375000
2019-04-29 20:34:58.975604,0.00375000
2019-04-29 20:35:00.228604,0.00375000
2019-04-29 20:35:01.512604,0.00375000
2019-04-29 20:35:02.813604,0.00375000
2019-04-29 20:35:04.382604,0.00375000
2019-04-29 20:35:05.639604,0.00375000
2019-04-29 20:35:06.956604,0.00375000
2019-04-29 20:35:08.246604,0.00375000
2019-04-29 20:35:09.530604,0.00375000
2019-04-29 20:35:10.810604,0.00375000
2019-04-29 20:35:12.101604,0.00375000
2019-04-29 20:35:13.382604,0.00375000
2019-04-29 20:35:14.650604,0.00375000
2019-04-29 20:35:15.916604,0.00375000
2019-04-29 20:35:17.173604,0.00375000
2019-04-29 20:35:18.431604,0.00375000
2019-04-29 20:35:19.739604,0.00375000
2019-04-29 20:35:21.038604,0.00375000
2019-04-29 20:35:22.285604,0.00375000
2019-04-29 20:35:23.813604,0.00375000
2019-04-29 20:35:25.072604,0.00375000
2019-04-29 20:35:26.351604,0.00375000
2019-04-29 20:35:27.624604,0.00375000
2019-04-29 20:35:28.890604,0.00375000
2019-04-29 20:35:30.136604,0.00375000
2019-04-29 20:35:31.397604,0.00375000
2019-04-29 20:35:32.676604,0.00375000
2019-04-29 20:35:33.977604,0.00375000
2019-04-29 20:35:35.247604,0.00375000
2019-04-29 20:35:36.825604,0.00375000
2019-04-29 20:35:38.114604,0.00375000
2019-04-29 20:35:39.362604,0.00375000
2019-04-29 20:35:40.662604,0.00375000
2019-04-29 20:35:41.935604,0.00375000
2019-04-29 20:35:43.214604,0.00375000
2019-04-29 20:35:44.510604,0.00375000
2019-04-29 20:35:45.797604,0.00375000
2019-04-29 20:35:47.058604,0.00375000
2019-04-29 20:35:48.383604,0.00375000
2019-04-29 20:35:49.637604,0.00375000
2019-04-29 20:43:52.015604,0.00375000
2019-04-29 20:43:53.444604,0.00375000
2019-04-29 20:43:54.825604,0.00375000
2019-04-29 20:43:56.260604,0.00375000
2019-04-29 20:43:57.618604,0.00375000
2019-04-29 20:43:58.985604,0.00375000
2019-04-29 20:44:00.354604,0.00375000
2019-04-29 20:44:02.027604,0.00375000
2019-04-29 20:44:03.382604,0.00375000
2019-04-29 20:44:04.790604,0.00375000
2019-04-29 20:44:06.162604,0.00375000
2019-04-29 20:44:07.553604,0.00375000
2019-04-29 20:44:08.931604,0.00375000
2019-04-29 20:44:10.325604,0.00375000
2019-04-29 20:44:11.690604,0.00375000
2019-04-29 20:44:13.100604,0.00375000
2019-04-29 20:44:14.478604,0.00375000
2019-04-29 20:44:15.872604,0.00375000
2019-04-29 20:44:17.256604,0.00375000
2019-04-29 20:44:18.635604,0.00375000
2019-04-29 20:44:20.011604,0.00375000
2019-04-29 20:44:21.369604,0.00375000
2019-04-29 20:44:22.770604,0.00375000
2019-04-29 20:44:24.150604,0.00375000
2019-04-29 20:44:25.559604,0.00375000
2019-04-29 20:44:27.122604,0.00375000
2019-04-29 20:44:28.457604,0.00375000
2019-04-29 20:44:29.891604,0.00375000
2019-04-29 20:44:31.264604,0.00375000
2019-04-29 20:44:32.659604,0.00375000
2019-04-29 20:44:34.033604,0.00375000
2019-04-29 20:44:35.435604,0.00375000
2019-04-29 20:44:36.805604,0.00375000
2019-04-29 20:44:38.225604,0.00375000
2019-04-29 20:44:39.606604,0.00375000
2019-04-29 20:44:40.999604,0.00375000
2019-04-29 20:44:42.433604,0.00375000
2019-04-29 20:44:43.796604,0.00375000
2019-04-29 20:44:45.210604,0.00375000
2019-04-29 20:44:46.733604,0.00375000
2019-04-29 20:44:48.120604,0.00375000
2019-04-29 20:44:49.488604,0.00375000
2019-04-29 20:44:51.037604,0.00375000
2019-04-29 20:44:52.436604,0.00375000
2019-04-29 20:44:53.827604,0.00375000
2019-04-29 20:44:55.207604,0.00375000
2019-04-29 20:44:56.800604,0.00375000
2019-04-29 20:44:58.177604,0.00375000
2019-04-29 20:44:59.565604,0.00375000
2019-04-29 20:45:00.917604,0.00375000
2019-04-29 20:45:02.282604,0.00375000
2019-04-29 20:45:03.620604,0.00375000
2019-04-29 20:45:04.988604,0.00375000
2019-04-29 20:45:06.378604,0.00375000
2019-04-29 20:45:07.751604,0.00375000
2019-04-29 20:45:09.122604,0.00375000
2019-04-29 20:45:10.659604,0.00375000
2019-04-29 20:45:12.028604,0.00375000
2019-04-29 20:45:13.419604,0.00375000
2019-04-29 20:45:14.767604,0.00375000
2019-04-29 20:45:16.151604,0.00375000
2019-04-29 20:45:17.523604,0.00375000
2019-04-29 20:45:18.902604,0.00375000
2019-04-29 20:45:20.290604,0.00375000
2019-04-29 20:45:21.676604,0.00375000
2019-04-29 20:45:23.070604,0.00375000
2019-04-29 20:45:24.436604,0.00375000
2019-04-29 20:45:25.789604,0.00375000
2019-04-29 20:45:27.184604,0.00375000
2019-04-29 20:45:28.650604,0.00375000
2019-04-29 20:45:30.014604,0.00375000
2019-04-29 20:45:31.684604,0.00375000
2019-04-29 20:45:33.108604,0.00375000
2019-04-29 20:45:34.529604,0.00375000
2019-04-29 20:45:36.020604,0.00375000
2019-04-29 20:45:37.399604,0.00375000
2019-04-29 20:45:39.066604,0.00375000
2019-04-29 20:45:40.491604,0.00375000
2019-04-29 20:45:41.979604,0.00375000
2019-04-29 20:45:43.323604,0.00375000
2019-04-29 20:45:44.754604,0.00375000
2019-04-29 20:45:46.148604,0.00375000
2019-04-29 20:45:47.793604,0.00375000
2019-04-29 20:45:49.183604,0.00375000
2019-04-29 20:45:50.640604,0.00375000
2019-04-29 20:45:52.048604,0.00375000
2019-04-29 20:45:53.422604,0.00375000
2019-04-29 20:45:54.793604,0.00375000
2019-04-29 20:45:56.167604,0.00375000
2019-04-29 20:45:57.529604,0.00375000
2019-04-29 20:45:58.954604,0.00375000
2019-04-29 20:46:00.314604,0.00375000
2019-04-29 20:46:01.728604,0.00375000
2019-04-29 20:46:03.100604,0.00375000
2019-04-29 20:46:04.704604,0.00375000
2019-04-29 20:46:06.039604,0.00375000
2019-04-29 20:46:07.431604,0.00375000
2019-04-29 20:46:08.813604,0.00375000
2019-04-29 20:46:10.230604,0.00375000
2019-04-29 20:46:11.658604,0.00375000
2019-04-29 20:46:12.997604,0.00375000
2019-04-29 20:46:14.396604,0.00375000
2019-04-29 20:46:15.765604,0.00375000
2019-04-29 20:46:17.133604,0.00375000
2019-04-29 20:46:18.478604,0.00375000
2019-04-29 20:46:19.865604,0.00375000
2019-04-29 20:46:21.245604,0.00375000
2019-04-29 20:46:22.636604,0.00375000
2019-04-29 20:46:24.012604,0.00375000
2019-04-29 20:46:25.418604,0.00375000
2019-04-29 20:46:26.804604,0.00375000
2019-04-29 20:46:28.186604,0.00375000
2019-04-29 20:46:29.555604,0.00375000
2019-04-29 20:46:31.296604,0.00375000
2019-04-29 20:46:32.706604,0.00375000
2019-04-29 20:46:34.355604,0.00375000
2019-04-29 20:46:35.732604,0.00375000
2019-04-29 20:46:37.124604,0.00375000
2019-04-29 20:46:38.527604,0.00375000
2019-04-29 20:46:39.895604,0.00375000
2019-04-29 20:46:41.564604,0.00375000
2019-04-29 20:46:42.969604,0.00375000
2019-04-29 20:46:44.361604,0.00375000
2019-04-29 20:46:45.746604,0.00375000
2019-04-29 20:46:47.321604,0.00375000
2019-04-29 20:46:48.689604,0.00375000
2019-04-29 20:46:50.054604,0.00375000
2019-04-29 20:46:51.410604,0.00375000
2019-04-29 20:46:52.784604,0.00375000
2019-04-29 20:46:54.141604,0.00375000
2019-04-29 20:46:55.544604,0.00375000
2019-04-29 20:46:56.918604,0.00375000
2019-04-29 20:46:58.300604,0.00375000
2019-04-29 20:46:59.703604,0.00375000
2019-04-29 20:47:01.130604,0.00375000
2019-04-29 20:47:02.537604,0.00375000
2019-04-29 20:47:03.885604,0.00375000
2019-04-29 20:47:05.288604,0.00375000
2019-04-29 20:47:06.747604,0.00375000
2019-04-29 20:47:08.086604,0.00375000
2019-04-29 20:47:09.459604,0.00375000
2019-04-29 20:47:10.848604,0.00375000
2019-04-29 20:47:12.222604,0.00375000
2019-04-29 20:47:13.599604,0.00375000
2019-04-29 20:47:14.976604,0.00375000
2019-04-29 20:47:16.388604,0.00375000
2019-04-29 20:47:17.729604,0.00375000
2019-04-29 20:47:19.063604,0.00375000
2019-04-29 20:47:20.452604,0.00375000
2019-04-29 20:47:21.827604,0.00375000
