2019-04-29 20:31:57.779604,0.00000074
2019-04-29 20:31:59.323604,0.00000074
2019-04-29 20:32:00.585604,0.00000074
2019-04-29 20:32:01.906604,0.00000074
2019-04-29 20:32:03.186604,0.00000074
2019-04-29 20:32:04.505604,0.00000074
2019-04-29 20:32:05.773604,0.00000074
2019-04-29 20:32:07.069604,0.00000074
2019-04-29 20:32:08.333604,0.00000074
2019-04-29 20:32:09.619604,0.00000074
2019-04-29 20:32:10.900604,0.00000074
2019-04-29 20:32:12.165604,0.00000074
2019-04-29 20:32:13.487604,0.00000074
2019-04-29 20:32:14.760604,0.00000074
2019-04-29 20:32:16.115604,0.00000074
2019-04-29 20:32:17.487604,0.00000074
2019-04-29 20:32:18.943604,0.00000074
2019-04-29 20:32:20.302604,0.00000074
2019-04-29 20:32:21.575604,0.00000074
2019-04-29 20:32:22.859604,0.00000074
2019-04-29 20:32:24.127604,0.00000074
2019-04-29 20:32:25.398604,0.00000074
2019-04-29 20:32:26.986604,0.00000074
2019-04-29 20:32:28.262604,0.00000074
2019-04-29 20:32:29.550604,0.00000074
2019-04-29 20:32:30.865604,0.00000074
2019-04-29 20:32:32.147604,0.00000074
2019-04-29 20:32:33.507604,0.00000074
2019-04-29 20:32:34.763604,0.00000074
2019-04-29 20:32:36.074604,0.00000074
2019-04-29 20:32:37.329604,0.00000074
2019-04-29 20:32:38.590604,0.00000074
2019-04-29 20:32:39.960604,0.00000074
2019-04-29 20:32:41.229604,0.00000074
2019-04-29 20:32:42.516604,0.00000074
2019-04-29 20:32:43.770604,0.00000074
2019-04-29 20:32:45.017604,0.00000074
2019-04-29 20:32:46.303604,0.00000074
2019-04-29 20:32:47.572604,0.00000074
2019-04-29 20:32:49.033604,0.00000074
2019-04-29 20:32:50.335604,0.00000074
2019-04-29 20:32:51.897604,0.00000074
2019-04-29 20:32:53.541604,0.00000074
2019-04-29 20:32:55.335604,0.00000074
2019-04-29 20:32:56.616604,0.00000074
2019-04-29 20:32:57.882604,0.00000074
2019-04-29 20:32:59.166604,0.00000074
2019-04-29 20:33:00.451604,0.00000074
2019-04-29 20:33:01.753604,0.00000074
2019-04-29 20:33:03.076604,0.00000074
2019-04-29 20:33:04.354604,0.00000074
2019-04-29 20:33:05.637604,0.00000074
2019-04-29 20:33:06.966604,0.00000074
2019-04-29 20:33:08.237604,0.00000074
2019-04-29 20:33:09.644604,0.00000074
2019-04-29 20:33:10.919604,0.00000074
2019-04-29 20:33:12.196604,0.00000074
2019-04-29 20:33:13.467604,0.00000074
2019-04-29 20:33:15.746604,0.00000074
2019-04-29 20:33:17.126604,0.00000074
2019-04-29 20:33:18.470604,0.00000074
2019-04-29 20:33:19.764604,0.00000074
2019-04-29 20:33:21.066604,0.00000074
2019-04-29 20:33:22.344604,0.00000074
2019-04-29 20:33:23.609604,0.00000074
2019-04-29 20:33:25.191604,0.00000074
2019-04-29 20:33:26.514604,0.00000074
2019-04-29 20:33:27.811604,0.00000074
2019-04-29 20:33:29.089604,0.00000074
2019-04-29 20:33:30.360604,0.00000074
2019-04-29 20:33:31.709604,0.00000074
2019-04-29 20:33:33.025604,0.00000074
2019-04-29 20:33:34.322604,0.00000074
2019-04-29 20:33:35.610604,0.00000074
2019-04-29 20:33:36.877604,0.00000074
2019-04-29 20:33:38.183604,0.00000074
2019-04-29 20:33:39.449604,0.00000074
2019-04-29 20:33:40.692604,0.00000074
2019-04-29 20:33:41.952604,0.00000074
2019-04-29 20:33:43.207604,0.00000074
2019-04-29 20:33:44.503604,0.00000074
2019-04-29 20:33:45.791604,0.00000074
2019-04-29 20:33:47.066604,0.00000074
2019-04-29 20:33:48.355604,0.00000074
2019-04-29 20:33:49.662604,0.00000074
2019-04-29 20:33:50.935604,0.00000074
2019-04-29 20:33:52.268604,0.00000074
2019-04-29 20:33:53.535604,0.00000074
2019-04-29 20:33:54.860604,0.00000074
2019-04-29 20:33:56.148604,0.00000074
2019-04-29 20:33:57.452604,0.00000074
2019-04-29 20:33:58.734604,0.00000074
2019-04-29 20:34:00.010604,0.00000074
2019-04-29 20:34:01.345604,0.00000074
2019-04-29 20:34:02.651604,0.00000074
2019-04-29 20:34:03.965604,0.00000074
2019-04-29 20:34:05.200604,0.00000074
2019-04-29 20:34:06.515604,0.00000074
2019-04-29 20:34:07.781604,0.00000074
2019-04-29 20:34:09.057604,0.00000074
2019-04-29 20:34:10.359604,0.00000074
2019-04-29 20:34:11.628604,0.00000074
2019-04-29 20:34:12.881604,0.00000074
2019-04-29 20:34:14.194604,0.00000074
2019-04-29 20:34:15.496604,0.00000074
2019-04-29 20:34:16.758604,0.00000074
2019-04-29 20:34:18.042604,0.00000074
2019-04-29 20:34:19.320604,0.00000074
2019-04-29 20:34:20.607604,0.00000074
2019-04-29 20:34:21.865604,0.00000074
2019-04-29 20:34:23.139604,0.00000074
2019-04-29 20:34:24.725604,0.00000074
2019-04-29 20:34:26.074604,0.00000074
2019-04-29 20:34:27.325604,0.00000074
