2019-04-29 20:31:56.905604,0.00000159
2019-04-29 20:31:59.269604,0.00000159
2019-04-29 20:32:00.537604,0.00000159
2019-04-29 20:32:01.850604,0.00000159
2019-04-29 20:32:03.120604,0.00000159
2019-04-29 20:32:04.428604,0.00000159
2019-04-29 20:32:05.711604,0.00000159
2019-04-29 20:32:07.007604,0.00000159
2019-04-29 20:32:08.269604,0.00000159
2019-04-29 20:32:09.548604,0.00000159
2019-04-29 20:32:10.832604,0.00000159
2019-04-29 20:32:12.103604,0.00000159
2019-04-29 20:32:13.389604,0.00000159
2019-04-29 20:32:14.689604,0.00000159
2019-04-29 20:32:16.003604,0.00000159
2019-04-29 20:32:17.368604,0.00000159
2019-04-29 20:32:18.800604,0.00000159
2019-04-29 20:32:20.260604,0.00000159
2019-04-29 20:32:21.515604,0.00000159
2019-04-29 20:32:22.777604,0.00000159
2019-04-29 20:32:24.064604,0.00000159
2019-04-29 20:32:25.340604,0.00000159
2019-04-29 20:32:26.912604,0.00000159
2019-04-29 20:32:28.201604,0.00000159
2019-04-29 20:32:29.492604,0.00000159
2019-04-29 20:32:30.792604,0.00000159
2019-04-29 20:32:32.085604,0.00000159
2019-04-29 20:32:33.405604,0.00000159
2019-04-29 20:32:34.712604,0.00000159
2019-04-29 20:32:35.998604,0.00000159
2019-04-29 20:32:37.282604,0.00000159
2019-04-29 20:32:38.542604,0.00000159
2019-04-29 20:32:39.863604,0.00000159
2019-04-29 20:32:41.185604,0.00000159
2019-04-29 20:32:42.447604,0.00000159
2019-04-29 20:32:43.713604,0.00000159
2019-04-29 20:32:44.980604,0.00000159
2019-04-29 20:32:46.241604,0.00000159
2019-04-29 20:32:47.509604,0.00000159
2019-04-29 20:32:48.825604,0.00000159
2019-04-29 20:32:50.268604,0.00000159
2019-04-29 20:32:51.839604,0.00000159
2019-04-29 20:32:53.418604,0.00000159
2019-04-29 20:32:55.100604,0.00000159
2019-04-29 20:32:56.550604,0.00000159
2019-04-29 20:32:57.820604,0.00000159
2019-04-29 20:32:59.113604,0.00000159
2019-04-29 20:33:00.398604,0.00000159
2019-04-29 20:33:01.704604,0.00000159
2019-04-29 20:33:03.028604,0.00000159
2019-04-29 20:33:04.303604,0.00000159
2019-04-29 20:33:05.586604,0.00000159
2019-04-29 20:33:06.901604,0.00000159
2019-04-29 20:33:08.187604,0.00000159
2019-04-29 20:33:09.504604,0.00000159
2019-04-29 20:33:10.864604,0.00000159
2019-04-29 20:33:12.131604,0.00000159
2019-04-29 20:33:13.400604,0.00000159
2019-04-29 20:33:14.706604,0.00000159
2019-04-29 20:33:17.001604,0.00000159
2019-04-29 20:33:18.364604,0.00000159
2019-04-29 20:33:19.707604,0.00000159
2019-04-29 20:33:21.002604,0.00000159
2019-04-29 20:33:22.294604,0.00000159
2019-04-29 20:33:23.555604,0.00000159
2019-04-29 20:33:25.128604,0.00000159
2019-04-29 20:33:26.458604,0.00000159
2019-04-29 20:33:27.760604,0.00000159
2019-04-29 20:33:29.040604,0.00000159
2019-04-29 20:33:30.306604,0.00000159
2019-04-29 20:33:31.594604,0.00000159
2019-04-29 20:33:32.936604,0.00000159
2019-04-29 20:33:34.256604,0.00000159
2019-04-29 20:33:35.551604,0.00000159
2019-04-29 20:33:36.826604,0.00000159
2019-04-29 20:33:38.134604,0.00000159
2019-04-29 20:33:39.397604,0.00000159
2019-04-29 20:33:40.651604,0.00000159
2019-04-29 20:33:41.908604,0.00000159
2019-04-29 20:33:43.166604,0.00000159
2019-04-29 20:33:44.438604,0.00000159
2019-04-29 20:33:45.733604,0.00000159
2019-04-29 20:33:47.012604,0.00000159
2019-04-29 20:33:48.297604,0.00000159
2019-04-29 20:33:49.603604,0.00000159
2019-04-29 20:33:50.868604,0.00000159
2019-04-29 20:33:52.206604,0.00000159
2019-04-29 20:33:53.477604,0.00000159
2019-04-29 20:33:54.811604,0.00000159
2019-04-29 20:33:56.081604,0.00000159
2019-04-29 20:33:57.396604,0.00000159
2019-04-29 20:33:58.664604,0.00000159
2019-04-29 20:33:59.945604,0.00000159
2019-04-29 20:34:01.281604,0.00000159
2019-04-29 20:34:02.596604,0.00000160
2019-04-29 20:34:03.906604,0.00000160
2019-04-29 20:34:05.165604,0.00000160
2019-04-29 20:34:06.470604,0.00000160
2019-04-29 20:34:07.730604,0.00000160
2019-04-29 20:34:09.005604,0.00000160
2019-04-29 20:34:10.294604,0.00000160
2019-04-29 20:34:11.571604,0.00000160
2019-04-29 20:34:12.822604,0.00000160
2019-04-29 20:34:14.131604,0.00000160
2019-04-29 20:34:15.429604,0.00000160
2019-04-29 20:34:16.692604,0.00000160
2019-04-29 20:34:17.979604,0.00000160
2019-04-29 20:34:19.246604,0.00000160
2019-04-29 20:34:20.546604,0.00000160
2019-04-29 20:34:21.813604,0.00000160
2019-04-29 20:34:23.089604,0.00000160
2019-04-29 20:34:24.668604,0.00000160
2019-04-29 20:34:25.992604,0.00000160
2019-04-29 20:34:27.281604,0.00000160
2019-04-29 20:34:28.572604,0.00000160
2019-04-29 20:34:29.887604,0.00000160
2019-04-29 20:34:31.186604,0.00000160
2019-04-29 20:34:32.438604,0.00000160
2019-04-29 20:34:33.688604,0.00000160
2019-04-29 20:34:34.941604,0.00000160
2019-04-29 20:34:36.199604,0.00000160
2019-04-29 20:34:38.178604,0.00000160
2019-04-29 20:34:39.450604,0.00000160
2019-04-29 20:34:40.727604,0.00000160
2019-04-29 20:34:42.033604,0.00000160
2019-04-29 20:34:43.299604,0.00000160
2019-04-29 20:34:44.617604,0.00000160
2019-04-29 20:34:45.893604,0.00000160
2019-04-29 20:34:47.182604,0.00000160
2019-04-29 20:34:48.444604,0.00000160
2019-04-29 20:34:49.746604,0.00000160
2019-04-29 20:34:51.007604,0.00000160
2019-04-29 20:34:52.300604,0.00000160
2019-04-29 20:34:53.591604,0.00000160
2019-04-29 20:34:54.871604,0.00000160
2019-04-29 20:34:56.161604,0.00000160
2019-04-29 20:34:57.454604,0.00000160
2019-04-29 20:34:58.939604,0.00000160
2019-04-29 20:35:00.209604,0.00000160
2019-04-29 20:35:01.476604,0.00000160
2019-04-29 20:35:02.766604,0.00000160
2019-04-29 20:35:04.358604,0.00000160
2019-04-29 20:35:05.600604,0.00000160
2019-04-29 20:35:06.905604,0.00000160
2019-04-29 20:35:08.212604,0.00000160
2019-04-29 20:35:09.494604,0.00000160
2019-04-29 20:35:10.771604,0.00000160
2019-04-29 20:35:12.061604,0.00000160
2019-04-29 20:35:13.356604,0.00000160
2019-04-29 20:35:14.620604,0.00000160
2019-04-29 20:35:15.894604,0.00000160
2019-04-29 20:35:17.138604,0.00000160
2019-04-29 20:35:18.408604,0.00000160
2019-04-29 20:35:19.698604,0.00000160
2019-04-29 20:35:21.014604,0.00000160
2019-04-29 20:35:22.258604,0.00000160
2019-04-29 20:35:23.771604,0.00000160
2019-04-29 20:35:25.052604,0.00000160
2019-04-29 20:35:26.318604,0.00000160
2019-04-29 20:35:27.596604,0.00000160
2019-04-29 20:35:28.867604,0.00000160
2019-04-29 20:35:30.115604,0.00000160
2019-04-29 20:35:31.371604,0.00000160
2019-04-29 20:35:32.631604,0.00000160
2019-04-29 20:35:33.939604,0.00000160
2019-04-29 20:35:35.222604,0.00000160
2019-04-29 20:35:36.786604,0.00000160
