2019-04-29 20:31:57.020604,5127.47000000
2019-04-29 20:31:59.290604,5127.47000000
2019-04-29 20:32:00.559604,5127.47000000
2019-04-29 20:32:01.873604,5127.47000000
2019-04-29 20:32:03.142604,5127.47000000
2019-04-29 20:32:04.470604,5127.47000000
2019-04-29 20:32:05.738604,5127.47000000
2019-04-29 20:32:07.035604,5127.47000000
2019-04-29 20:32:08.299604,5127.47000000
2019-04-29 20:32:09.572604,5127.47000000
2019-04-29 20:32:10.850604,5127.47000000
2019-04-29 20:32:12.130604,5127.47000000
2019-04-29 20:32:13.427604,5127.47000000
2019-04-29 20:32:14.713604,5127.47000000
2019-04-29 20:32:16.050604,5127.47000000
2019-04-29 20:32:17.401604,5127.47000000
2019-04-29 20:32:18.901604,5127.47000000
2019-04-29 20:32:20.281604,5127.47000000
2019-04-29 20:32:21.534604,5127.47000000
2019-04-29 20:32:22.826604,5127.47000000
2019-04-29 20:32:24.091604,5127.47000000
2019-04-29 20:32:25.366604,5127.47000000
2019-04-29 20:32:26.947604,5127.47000000
2019-04-29 20:32:28.217604,5127.47000000
2019-04-29 20:32:29.513604,5127.47000000
2019-04-29 20:32:30.820604,5127.47000000
2019-04-29 20:32:32.112604,5127.47000000
2019-04-29 20:32:33.458604,5127.47000000
2019-04-29 20:32:34.728604,5127.47000000
2019-04-29 20:32:36.028604,5127.47000000
2019-04-29 20:32:37.300604,5127.47000000
2019-04-29 20:32:38.557604,5127.47000000
2019-04-29 20:32:39.897604,5127.47000000
2019-04-29 20:32:41.197604,5127.47000000
2019-04-29 20:32:42.460604,5127.47000000
2019-04-29 20:32:43.731604,5127.47000000
2019-04-29 20:32:44.993604,5127.47000000
2019-04-29 20:32:46.271604,5127.47000000
2019-04-29 20:32:47.530604,5127.47000000
2019-04-29 20:32:48.933604,5127.47000000
2019-04-29 20:32:50.297604,5127.47000000
2019-04-29 20:32:51.864604,5127.47000000
2019-04-29 20:32:53.485604,5127.47000000
2019-04-29 20:32:55.145604,5127.47000000
2019-04-29 20:32:56.579604,5127.47000000
2019-04-29 20:32:57.842604,5127.47000000
2019-04-29 20:32:59.136604,5127.47000000
2019-04-29 20:33:00.418604,5127.47000000
2019-04-29 20:33:01.727604,5127.47000000
2019-04-29 20:33:03.046604,5127.47000000
2019-04-29 20:33:04.325604,5127.47000000
2019-04-29 20:33:05.605604,5127.47000000
2019-04-29 20:33:06.929604,5127.47000000
2019-04-29 20:33:08.210604,5127.47000000
2019-04-29 20:33:09.532604,5127.47000000
2019-04-29 20:33:10.887604,5127.47000000
2019-04-29 20:33:12.163604,5127.47000000
2019-04-29 20:33:13.422604,5127.47000000
2019-04-29 20:33:14.743604,5127.47000000
2019-04-29 20:33:17.066604,5127.47000000
2019-04-29 20:33:18.417604,5127.47000000
2019-04-29 20:33:19.736604,5127.47000000
2019-04-29 20:33:21.032604,5132.30000000
2019-04-29 20:33:22.310604,5132.30000000
2019-04-29 20:33:23.578604,5132.30000000
2019-04-29 20:33:25.157604,5132.30000000
2019-04-29 20:33:26.481604,5132.30000000
2019-04-29 20:33:27.783604,5132.30000000
2019-04-29 20:33:29.062604,5132.30000000
2019-04-29 20:33:30.328604,5132.30000000
2019-04-29 20:33:31.645604,5132.30000000
2019-04-29 20:33:32.974604,5132.30000000
2019-04-29 20:33:34.288604,5132.30000000
2019-04-29 20:33:35.569604,5132.30000000
2019-04-29 20:33:36.849604,5132.30000000
2019-04-29 20:33:38.154604,5132.30000000
2019-04-29 20:33:39.415604,5132.30000000
2019-04-29 20:33:40.665604,5132.30000000
2019-04-29 20:33:41.928604,5132.30000000
2019-04-29 20:33:43.181604,5132.30000000
2019-04-29 20:33:44.465604,5132.30000000
2019-04-29 20:33:45.757604,5132.30000000
2019-04-29 20:33:47.025604,5132.30000000
2019-04-29 20:33:48.323604,5132.30000000
2019-04-29 20:33:49.631604,5132.30000000
2019-04-29 20:33:50.902604,5132.30000000
2019-04-29 20:33:52.233604,5132.30000000
2019-04-29 20:33:53.504604,5132.30000000
2019-04-29 20:33:54.829604,5132.30000000
2019-04-29 20:33:56.105604,5132.30000000
2019-04-29 20:33:57.418604,5132.30000000
2019-04-29 20:33:58.685604,5132.30000000
2019-04-29 20:33:59.973604,5132.30000000
2019-04-29 20:34:01.312604,5132.30000000
2019-04-29 20:34:02.619604,5132.30000000
2019-04-29 20:34:03.930604,5132.30000000
2019-04-29 20:34:05.178604,5132.30000000
2019-04-29 20:34:06.483604,5132.30000000
2019-04-29 20:34:07.751604,5132.30000000
2019-04-29 20:34:09.022604,5132.30000000
2019-04-29 20:34:10.317604,5132.30000000
2019-04-29 20:34:11.587604,5132.30000000
2019-04-29 20:34:12.844604,5132.30000000
2019-04-29 20:34:14.159604,5132.30000000
2019-04-29 20:34:15.455604,5132.30000000
2019-04-29 20:34:16.710604,5132.30000000
2019-04-29 20:34:18.009604,5132.30000000
2019-04-29 20:34:19.274604,5132.30000000
2019-04-29 20:34:20.572604,5132.30000000
2019-04-29 20:34:21.832604,5132.30000000
2019-04-29 20:34:23.107604,5132.30000000
2019-04-29 20:34:24.688604,5132.30000000
2019-04-29 20:34:26.027604,5132.30000000
2019-04-29 20:34:27.297604,5132.30000000
2019-04-29 20:34:28.614604,5132.30000000
2019-04-29 20:34:29.914604,5132.30000000
2019-04-29 20:34:31.206604,5132.30000000
2019-04-29 20:34:32.453604,5132.30000000
2019-04-29 20:34:33.706604,5132.30000000
2019-04-29 20:34:34.959604,5132.30000000
