2019-04-29 20:31:57.710604,0.99800000
2019-04-29 20:31:59.318604,0.99800000
2019-04-29 20:32:00.581604,0.99800000
2019-04-29 20:32:01.902604,0.99800000
2019-04-29 20:32:03.175604,0.99800000
2019-04-29 20:32:04.500604,0.99800000
2019-04-29 20:32:05.768604,0.99800000
2019-04-29 20:32:07.064604,0.99800000
2019-04-29 20:32:08.322604,0.99800000
2019-04-29 20:32:09.606604,0.99800000
2019-04-29 20:32:10.893604,0.99800000
2019-04-29 20:32:12.155604,0.99800000
2019-04-29 20:32:13.478604,0.99800000
2019-04-29 20:32:14.751604,0.99800000
2019-04-29 20:32:16.099604,0.99800000
2019-04-29 20:32:17.473604,0.99800000
2019-04-29 20:32:18.936604,0.99800000
2019-04-29 20:32:20.297604,0.99800000
2019-04-29 20:32:21.566604,0.99800000
2019-04-29 20:32:22.849604,0.99800000
2019-04-29 20:32:24.117604,0.99800000
2019-04-29 20:32:25.394604,0.99800000
2019-04-29 20:32:26.979604,0.99800000
2019-04-29 20:32:28.257604,0.99800000
2019-04-29 20:32:29.545604,0.99800000
2019-04-29 20:32:30.858604,0.99800000
2019-04-29 20:32:32.142604,0.99800000
2019-04-29 20:32:33.495604,0.99800000
2019-04-29 20:32:34.757604,0.99800000
2019-04-29 20:32:36.062604,0.99800000
2019-04-29 20:32:37.322604,0.99800000
2019-04-29 20:32:38.584604,0.99800000
2019-04-29 20:32:39.941604,0.99800000
2019-04-29 20:32:41.212604,0.99800000
2019-04-29 20:32:42.502604,0.99800000
2019-04-29 20:32:43.760604,0.99800000
2019-04-29 20:32:45.012604,0.99800000
2019-04-29 20:32:46.294604,0.99800000
2019-04-29 20:32:47.558604,0.99800000
2019-04-29 20:32:48.993604,0.99800000
2019-04-29 20:32:50.324604,0.99800000
2019-04-29 20:32:51.888604,0.99800000
2019-04-29 20:32:53.534604,0.99800000
2019-04-29 20:32:55.234604,0.99800000
2019-04-29 20:32:56.611604,0.99800000
2019-04-29 20:32:57.872604,0.99800000
2019-04-29 20:32:59.157604,0.99800000
2019-04-29 20:33:00.443604,0.99800000
2019-04-29 20:33:01.749604,0.99800000
2019-04-29 20:33:03.066604,0.99800000
2019-04-29 20:33:04.350604,0.99800000
2019-04-29 20:33:05.632604,0.99800000
2019-04-29 20:33:06.958604,0.99800000
2019-04-29 20:33:08.232604,0.99800000
2019-04-29 20:33:09.632604,0.99800000
2019-04-29 20:33:10.914604,0.99800000
2019-04-29 20:33:12.186604,0.99800000
2019-04-29 20:33:13.455604,0.99800000
2019-04-29 20:33:15.732604,0.99800000
2019-04-29 20:33:17.115604,0.99800000
2019-04-29 20:33:18.463604,0.99800000
2019-04-29 20:33:19.759604,0.99800000
2019-04-29 20:33:21.060604,0.99800000
2019-04-29 20:33:22.339604,0.99800000
2019-04-29 20:33:23.601604,0.99800000
2019-04-29 20:33:25.180604,0.99800000
2019-04-29 20:33:26.509604,0.99800000
2019-04-29 20:33:27.807604,0.99800000
2019-04-29 20:33:29.085604,0.99800000
2019-04-29 20:33:30.355604,0.99800000
2019-04-29 20:33:31.698604,0.99800000
