2019-04-29 20:31:57.718604,0.00007808
2019-04-29 20:31:59.319604,0.00007808
2019-04-29 20:32:00.582604,0.00007808
2019-04-29 20:32:01.902604,0.00007808
2019-04-29 20:32:03.178604,0.00007808
2019-04-29 20:32:04.501604,0.00007808
2019-04-29 20:32:05.769604,0.00007808
2019-04-29 20:32:07.065604,0.00007808
2019-04-29 20:32:08.323604,0.00007807
2019-04-29 20:32:09.607604,0.00007807
2019-04-29 20:32:10.894604,0.00007807
2019-04-29 20:32:12.156604,0.00007807
2019-04-29 20:32:13.481604,0.00007807
2019-04-29 20:32:14.752604,0.00007807
2019-04-29 20:32:16.100604,0.00007807
2019-04-29 20:32:17.477604,0.00007807
2019-04-29 20:32:18.937604,0.00007807
2019-04-29 20:32:20.298604,0.00007807
2019-04-29 20:32:21.567604,0.00007807
2019-04-29 20:32:22.849604,0.00007807
2019-04-29 20:32:24.118604,0.00007807
2019-04-29 20:32:25.395604,0.00007807
2019-04-29 20:32:26.980604,0.00007807
2019-04-29 20:32:28.258604,0.00007807
2019-04-29 20:32:29.546604,0.00007807
2019-04-29 20:32:30.859604,0.00007807
2019-04-29 20:32:32.143604,0.00007807
2019-04-29 20:32:33.496604,0.00007807
2019-04-29 20:32:34.758604,0.00007807
2019-04-29 20:32:36.063604,0.00007807
2019-04-29 20:32:37.323604,0.00007807
2019-04-29 20:32:38.587604,0.00007807
2019-04-29 20:32:39.943604,0.00007807
2019-04-29 20:32:41.215604,0.00007807
2019-04-29 20:32:42.503604,0.00007807
2019-04-29 20:32:43.761604,0.00007807
2019-04-29 20:32:45.014604,0.00007807
2019-04-29 20:32:46.295604,0.00007807
2019-04-29 20:32:47.562604,0.00007807
2019-04-29 20:32:49.023604,0.00007807
2019-04-29 20:32:50.325604,0.00007807
2019-04-29 20:32:51.889604,0.00007807
2019-04-29 20:32:53.536604,0.00007807
2019-04-29 20:32:55.255604,0.00007807
2019-04-29 20:32:56.611604,0.00007807
2019-04-29 20:32:57.873604,0.00007807
2019-04-29 20:32:59.160604,0.00007807
2019-04-29 20:33:00.444604,0.00007807
2019-04-29 20:33:01.749604,0.00007807
2019-04-29 20:33:03.067604,0.00007807
2019-04-29 20:33:04.350604,0.00007807
2019-04-29 20:33:05.632604,0.00007807
2019-04-29 20:33:06.961604,0.00007807
2019-04-29 20:33:08.233604,0.00007807
2019-04-29 20:33:09.633604,0.00007807
2019-04-29 20:33:10.915604,0.00007807
2019-04-29 20:33:12.188604,0.00007807
2019-04-29 20:33:13.455604,0.00007807
2019-04-29 20:33:15.733604,0.00007807
2019-04-29 20:33:17.116604,0.00007807
2019-04-29 20:33:18.464604,0.00007807
2019-04-29 20:33:19.760604,0.00007807
2019-04-29 20:33:21.061604,0.00007807
2019-04-29 20:33:22.340604,0.00007807
2019-04-29 20:33:23.605604,0.00007807
2019-04-29 20:33:25.181604,0.00007807
2019-04-29 20:33:26.510604,0.00007807
2019-04-29 20:33:27.807604,0.00007807
2019-04-29 20:33:29.086604,0.00007807
2019-04-29 20:33:30.356604,0.00007807
2019-04-29 20:33:31.700604,0.00007807
2019-04-29 20:33:33.016604,0.00007807
2019-04-29 20:33:34.312604,0.00007807
2019-04-29 20:33:35.604604,0.00007807
2019-04-29 20:33:36.872604,0.00007807
2019-04-29 20:33:38.178604,0.00007807
2019-04-29 20:33:39.441604,0.00007807
2019-04-29 20:33:40.688604,0.00007807
2019-04-29 20:33:41.948604,0.00007807
2019-04-29 20:33:43.203604,0.00007807
2019-04-29 20:33:44.499604,0.00007807
