2019-04-29 20:31:56.835604,0.00011712
2019-04-29 20:31:59.254604,0.00011712
2019-04-29 20:32:00.524604,0.00011712
2019-04-29 20:32:01.822604,0.00011712
2019-04-29 20:32:03.107604,0.00011712
2019-04-29 20:32:04.394604,0.00011712
2019-04-29 20:32:05.698604,0.00011712
2019-04-29 20:32:06.981604,0.00011712
2019-04-29 20:32:08.258604,0.00011712
2019-04-29 20:32:09.535604,0.00011712
2019-04-29 20:32:10.820604,0.00011712
2019-04-29 20:32:12.092604,0.00011712
2019-04-29 20:32:13.377604,0.00011712
2019-04-29 20:32:14.678604,0.00011712
2019-04-29 20:32:15.976604,0.00011712
2019-04-29 20:32:17.329604,0.00011717
2019-04-29 20:32:18.736604,0.00011717
2019-04-29 20:32:20.248604,0.00011717
2019-04-29 20:32:21.503604,0.00011717
2019-04-29 20:32:22.765604,0.00011717
2019-04-29 20:32:24.052604,0.00011717
2019-04-29 20:32:25.320604,0.00011717
2019-04-29 20:32:26.875604,0.00011717
2019-04-29 20:32:28.187604,0.00011717
2019-04-29 20:32:29.460604,0.00011717
2019-04-29 20:32:30.761604,0.00011717
2019-04-29 20:32:32.061604,0.00011717
2019-04-29 20:32:33.376604,0.00011717
2019-04-29 20:32:34.697604,0.00011717
2019-04-29 20:32:35.975604,0.00011717
2019-04-29 20:32:37.270604,0.00011717
2019-04-29 20:32:38.531604,0.00011717
2019-04-29 20:32:39.840604,0.00011717
2019-04-29 20:32:41.160604,0.00011717
2019-04-29 20:32:42.434604,0.00011717
2019-04-29 20:32:43.700604,0.00011717
2019-04-29 20:32:44.968604,0.00011717
2019-04-29 20:32:46.223604,0.00011717
2019-04-29 20:32:47.493604,0.00011717
2019-04-29 20:32:48.802604,0.00011717
2019-04-29 20:32:50.247604,0.00011717
2019-04-29 20:32:51.815604,0.00011717
2019-04-29 20:32:53.395604,0.00011717
2019-04-29 20:32:55.044604,0.00011717
2019-04-29 20:32:56.540604,0.00011717
2019-04-29 20:32:57.806604,0.00011717
2019-04-29 20:32:59.099604,0.00011717
2019-04-29 20:33:00.373604,0.00011717
2019-04-29 20:33:01.681604,0.00011717
2019-04-29 20:33:03.008604,0.00011717
2019-04-29 20:33:04.285604,0.00011717
2019-04-29 20:33:05.560604,0.00011717
2019-04-29 20:33:06.882604,0.00011717
2019-04-29 20:33:08.168604,0.00011717
2019-04-29 20:33:09.488604,0.00011717
2019-04-29 20:33:10.850604,0.00011717
2019-04-29 20:33:12.118604,0.00011717
2019-04-29 20:33:13.386604,0.00011717
2019-04-29 20:33:14.675604,0.00011717
2019-04-29 20:33:16.963604,0.00011717
2019-04-29 20:33:18.335604,0.00011717
2019-04-29 20:33:19.689604,0.00011717
2019-04-29 20:33:20.980604,0.00011717
2019-04-29 20:33:22.275604,0.00011717
2019-04-29 20:33:23.539604,0.00011717
2019-04-29 20:33:25.111604,0.00011717
2019-04-29 20:33:26.423604,0.00011717
2019-04-29 20:33:27.732604,0.00011717
2019-04-29 20:33:29.027604,0.00011717
2019-04-29 20:33:30.293604,0.00011717
2019-04-29 20:33:31.562604,0.00011717
2019-04-29 20:33:32.916604,0.00011717
2019-04-29 20:33:34.227604,0.00011717
2019-04-29 20:33:35.527604,0.00011717
2019-04-29 20:33:36.811604,0.00011717
2019-04-29 20:33:38.106604,0.00011717
2019-04-29 20:33:39.381604,0.00011717
2019-04-29 20:33:40.640604,0.00011717
2019-04-29 20:33:41.898604,0.00011717
2019-04-29 20:33:43.155604,0.00011717
2019-04-29 20:33:44.416604,0.00011717
2019-04-29 20:33:45.719604,0.00011717
2019-04-29 20:33:47.000604,0.00011717
2019-04-29 20:33:48.278604,0.00011717
2019-04-29 20:33:49.589604,0.00011717
2019-04-29 20:33:50.857604,0.00011717
2019-04-29 20:33:52.188604,0.00011717
2019-04-29 20:33:53.466604,0.00011717
2019-04-29 20:33:54.791604,0.00011717
2019-04-29 20:33:56.059604,0.00011717
2019-04-29 20:33:57.366604,0.00011717
2019-04-29 20:33:58.653604,0.00011717
2019-04-29 20:33:59.933604,0.00011717
2019-04-29 20:34:01.264604,0.00011717
2019-04-29 20:34:02.583604,0.00011717
