2019-04-29 20:31:57.708604,21.72240000
2019-04-29 20:31:59.318604,21.72240000
2019-04-29 20:32:00.581604,21.72240000
2019-04-29 20:32:01.901604,21.72240000
2019-04-29 20:32:03.174604,21.72240000
2019-04-29 20:32:04.500604,21.72240000
2019-04-29 20:32:05.768604,21.72240000
2019-04-29 20:32:07.062604,21.72240000
2019-04-29 20:32:08.322604,21.72240000
2019-04-29 20:32:09.605604,21.72240000
2019-04-29 20:32:10.893604,21.72240000
2019-04-29 20:32:12.154604,21.72240000
2019-04-29 20:32:13.477604,21.72240000
2019-04-29 20:32:14.750604,21.72240000
2019-04-29 20:32:16.098604,21.72240000
2019-04-29 20:32:17.472604,21.72240000
2019-04-29 20:32:18.935604,21.72240000
2019-04-29 20:32:20.297604,21.72240000
2019-04-29 20:32:21.566604,21.72240000
2019-04-29 20:32:22.848604,21.72240000
2019-04-29 20:32:24.117604,21.72240000
2019-04-29 20:32:25.394604,21.72240000
2019-04-29 20:32:26.978604,21.72240000
2019-04-29 20:32:28.256604,21.72240000
2019-04-29 20:32:29.545604,21.72240000
2019-04-29 20:32:30.858604,21.72240000
2019-04-29 20:32:32.141604,21.72240000
2019-04-29 20:32:33.494604,21.72240000
2019-04-29 20:32:34.755604,21.72240000
2019-04-29 20:32:36.061604,21.72240000
2019-04-29 20:32:37.322604,21.72240000
2019-04-29 20:32:38.584604,21.72240000
2019-04-29 20:32:39.937604,21.72240000
2019-04-29 20:32:41.212604,21.72240000
2019-04-29 20:32:42.500604,21.72240000
2019-04-29 20:32:43.760604,21.72240000
2019-04-29 20:32:45.012604,21.72240000
2019-04-29 20:32:46.293604,21.72240000
2019-04-29 20:32:47.557604,21.72240000
2019-04-29 20:32:48.992604,21.72240000
2019-04-29 20:32:50.324604,21.72240000
2019-04-29 20:32:51.888604,21.72240000
2019-04-29 20:32:53.529604,21.72240000
2019-04-29 20:32:55.234604,21.72240000
2019-04-29 20:32:56.610604,21.72240000
2019-04-29 20:32:57.872604,21.72240000
2019-04-29 20:32:59.156604,21.72240000
2019-04-29 20:33:00.442604,21.72240000
2019-04-29 20:33:01.748604,21.72240000
2019-04-29 20:33:03.066604,21.72240000
2019-04-29 20:33:04.349604,21.72240000
2019-04-29 20:33:05.631604,21.72240000
2019-04-29 20:33:06.957604,21.72240000
2019-04-29 20:33:08.232604,21.72240000
2019-04-29 20:33:09.632604,21.72240000
2019-04-29 20:33:10.914604,21.72240000
2019-04-29 20:33:12.185604,21.72240000
2019-04-29 20:33:13.454604,21.72240000
2019-04-29 20:33:15.731604,21.72240000
2019-04-29 20:33:17.115604,21.72240000
2019-04-29 20:33:18.461604,21.72240000
2019-04-29 20:33:19.759604,21.72240000
2019-04-29 20:33:21.060604,21.72240000
2019-04-29 20:33:22.339604,21.72240000
2019-04-29 20:33:23.600604,21.72240000
2019-04-29 20:33:25.180604,21.72240000
2019-04-29 20:33:26.509604,21.72240000
2019-04-29 20:33:27.806604,21.72240000
2019-04-29 20:33:29.085604,21.72240000
2019-04-29 20:33:30.354604,21.72240000
2019-04-29 20:33:31.697604,21.72240000
