2019-04-29 20:31:57.091604,0.00001232
2019-04-29 20:31:59.300604,0.00001232
2019-04-29 20:32:00.572604,0.00001232
2019-04-29 20:32:01.886604,0.00001232
2019-04-29 20:32:03.156604,0.00001232
2019-04-29 20:32:04.482604,0.00001232
2019-04-29 20:32:05.752604,0.00001232
2019-04-29 20:32:07.046604,0.00001232
2019-04-29 20:32:08.306604,0.00001232
2019-04-29 20:32:09.587604,0.00001232
2019-04-29 20:32:10.868604,0.00001232
2019-04-29 20:32:12.140604,0.00001232
2019-04-29 20:32:13.448604,0.00001232
2019-04-29 20:32:14.731604,0.00001232
2019-04-29 20:32:16.068604,0.00001232
2019-04-29 20:32:17.424604,0.00001232
2019-04-29 20:32:18.919604,0.00001232
2019-04-29 20:32:20.288604,0.00001232
2019-04-29 20:32:21.550604,0.00001232
2019-04-29 20:32:22.834604,0.00001232
2019-04-29 20:32:24.101604,0.00001232
2019-04-29 20:32:25.379604,0.00001232
2019-04-29 20:32:26.964604,0.00001232
2019-04-29 20:32:28.236604,0.00001232
2019-04-29 20:32:29.529604,0.00001232
2019-04-29 20:32:30.832604,0.00001232
2019-04-29 20:32:32.125604,0.00001232
2019-04-29 20:32:33.476604,0.00001232
2019-04-29 20:32:34.739604,0.00001232
2019-04-29 20:32:36.043604,0.00001232
2019-04-29 20:32:37.306604,0.00001232
2019-04-29 20:32:38.568604,0.00001232
2019-04-29 20:32:39.912604,0.00001232
2019-04-29 20:32:41.203604,0.00001232
2019-04-29 20:32:42.474604,0.00001232
2019-04-29 20:32:43.741604,0.00001232
2019-04-29 20:32:45.002604,0.00001232
2019-04-29 20:32:46.280604,0.00001232
2019-04-29 20:32:47.540604,0.00001232
2019-04-29 20:32:48.967604,0.00001232
2019-04-29 20:32:50.308604,0.00001232
2019-04-29 20:32:51.873604,0.00001232
2019-04-29 20:32:53.507604,0.00001232
2019-04-29 20:32:55.173604,0.00001232
2019-04-29 20:32:56.595604,0.00001232
2019-04-29 20:32:57.854604,0.00001232
2019-04-29 20:32:59.142604,0.00001232
2019-04-29 20:33:00.425604,0.00001232
2019-04-29 20:33:01.734604,0.00001232
2019-04-29 20:33:03.052604,0.00001232
2019-04-29 20:33:04.335604,0.00001232
2019-04-29 20:33:05.617604,0.00001232
2019-04-29 20:33:06.937604,0.00001232
2019-04-29 20:33:08.220604,0.00001232
2019-04-29 20:33:09.611604,0.00001232
2019-04-29 20:33:10.898604,0.00001232
2019-04-29 20:33:12.173604,0.00001232
2019-04-29 20:33:13.428604,0.00001232
2019-04-29 20:33:14.757604,0.00001232
2019-04-29 20:33:17.096604,0.00001232
2019-04-29 20:33:18.432604,0.00001232
2019-04-29 20:33:19.745604,0.00001232
2019-04-29 20:33:21.045604,0.00001232
2019-04-29 20:33:22.323604,0.00001232
2019-04-29 20:33:23.590604,0.00001232
2019-04-29 20:33:25.164604,0.00001232
2019-04-29 20:33:26.494604,0.00001232
