2019-04-29 20:31:57.766604,0.06514000
2019-04-29 20:31:59.322604,0.06514000
2019-04-29 20:32:00.584604,0.06514000
2019-04-29 20:32:01.905604,0.06514000
2019-04-29 20:32:03.184604,0.06514000
2019-04-29 20:32:04.504604,0.06514000
2019-04-29 20:32:05.771604,0.06514000
2019-04-29 20:32:07.068604,0.06514000
2019-04-29 20:32:08.331604,0.06514000
2019-04-29 20:32:09.617604,0.06514000
2019-04-29 20:32:10.898604,0.06514000
2019-04-29 20:32:12.163604,0.06514000
2019-04-29 20:32:13.486604,0.06514000
2019-04-29 20:32:14.758604,0.06514000
2019-04-29 20:32:16.105604,0.06514000
2019-04-29 20:32:17.485604,0.06514000
2019-04-29 20:32:18.942604,0.06514000
2019-04-29 20:32:20.300604,0.06514000
2019-04-29 20:32:21.572604,0.06514000
2019-04-29 20:32:22.854604,0.06514000
2019-04-29 20:32:24.125604,0.06514000
2019-04-29 20:32:25.397604,0.06514000
2019-04-29 20:32:26.984604,0.06514000
2019-04-29 20:32:28.261604,0.06514000
2019-04-29 20:32:29.549604,0.06514000
2019-04-29 20:32:30.863604,0.06514000
2019-04-29 20:32:32.145604,0.06514000
2019-04-29 20:32:33.503604,0.06514000
2019-04-29 20:32:34.762604,0.06514000
2019-04-29 20:32:36.072604,0.06514000
2019-04-29 20:32:37.326604,0.06514000
2019-04-29 20:32:38.589604,0.06514000
2019-04-29 20:32:39.958604,0.06514000
2019-04-29 20:32:41.221604,0.06514000
2019-04-29 20:32:42.511604,0.06514000
2019-04-29 20:32:43.766604,0.06514000
2019-04-29 20:32:45.016604,0.06514000
2019-04-29 20:32:46.302604,0.06514000
2019-04-29 20:32:47.570604,0.06514000
2019-04-29 20:32:49.029604,0.06514000
2019-04-29 20:32:50.333604,0.06514000
2019-04-29 20:32:51.892604,0.06514000
2019-04-29 20:32:53.540604,0.06514000
2019-04-29 20:32:55.316604,0.06514000
2019-04-29 20:32:56.614604,0.06514000
2019-04-29 20:32:57.878604,0.06514000
2019-04-29 20:32:59.165604,0.06514000
2019-04-29 20:33:00.449604,0.06514000
2019-04-29 20:33:01.752604,0.06514000
2019-04-29 20:33:03.071604,0.06514000
2019-04-29 20:33:04.353604,0.06514000
2019-04-29 20:33:05.635604,0.06514000
2019-04-29 20:33:06.964604,0.06514000
2019-04-29 20:33:08.236604,0.06514000
2019-04-29 20:33:09.638604,0.06514000
2019-04-29 20:33:10.917604,0.06514000
2019-04-29 20:33:12.194604,0.06514000
2019-04-29 20:33:13.466604,0.06514000
2019-04-29 20:33:15.743604,0.06514000
2019-04-29 20:33:17.125604,0.06514000
2019-04-29 20:33:18.468604,0.06514000
2019-04-29 20:33:19.762604,0.06514000
2019-04-29 20:33:21.064604,0.06514000
2019-04-29 20:33:22.343604,0.06514000
2019-04-29 20:33:23.608604,0.06514000
2019-04-29 20:33:25.189604,0.06514000
2019-04-29 20:33:26.513604,0.06514000
2019-04-29 20:33:27.810604,0.06514000
2019-04-29 20:33:29.088604,0.06514000
2019-04-29 20:33:30.359604,0.06514000
2019-04-29 20:33:31.708604,0.06514000
2019-04-29 20:33:33.023604,0.06514000
2019-04-29 20:33:34.321604,0.06514000
2019-04-29 20:33:35.607604,0.06514000
2019-04-29 20:33:36.875604,0.06514000
2019-04-29 20:33:38.182604,0.06514000
2019-04-29 20:33:39.447604,0.06514000
2019-04-29 20:33:40.691604,0.06514000
2019-04-29 20:33:41.951604,0.06514000
2019-04-29 20:33:43.206604,0.06514000
2019-04-29 20:33:44.502604,0.06514000
2019-04-29 20:33:45.787604,0.06514000
2019-04-29 20:33:47.062604,0.06514000
2019-04-29 20:33:48.353604,0.06514000
2019-04-29 20:33:49.657604,0.06514000
2019-04-29 20:33:50.934604,0.06514000
2019-04-29 20:33:52.266604,0.06514000
2019-04-29 20:33:53.533604,0.06514000
2019-04-29 20:33:54.857604,0.06514000
2019-04-29 20:33:56.146604,0.06514000
2019-04-29 20:33:57.450604,0.06514000
2019-04-29 20:33:58.733604,0.06514000
2019-04-29 20:34:00.003604,0.06514000
2019-04-29 20:34:01.344604,0.06514000
2019-04-29 20:34:02.650604,0.06514000
2019-04-29 20:34:03.963604,0.06514000
2019-04-29 20:34:05.198604,0.06514000
2019-04-29 20:34:06.514604,0.06514000
2019-04-29 20:34:07.779604,0.06514000
2019-04-29 20:34:09.051604,0.06514000
2019-04-29 20:34:10.358604,0.06514000
2019-04-29 20:34:11.626604,0.06514000
2019-04-29 20:34:12.879604,0.06514000
2019-04-29 20:34:14.193604,0.06514000
2019-04-29 20:34:15.494604,0.06514000
2019-04-29 20:34:16.756604,0.06514000
2019-04-29 20:34:18.041604,0.06514000
2019-04-29 20:34:19.314604,0.06514000
2019-04-29 20:34:20.605604,0.06514000
2019-04-29 20:34:21.862604,0.06514000
2019-04-29 20:34:23.135604,0.06514000
2019-04-29 20:34:24.723604,0.06514000
2019-04-29 20:34:26.072604,0.06514000
2019-04-29 20:34:27.324604,0.06514000
2019-04-29 20:34:28.658604,0.06514000
2019-04-29 20:34:29.952604,0.06514000
2019-04-29 20:34:31.238604,0.06514000
2019-04-29 20:34:32.476604,0.06514000
2019-04-29 20:34:33.735604,0.06514000
2019-04-29 20:34:34.991604,0.06514000
2019-04-29 20:34:36.982604,0.06514000
2019-04-29 20:34:38.235604,0.06514000
2019-04-29 20:34:39.501604,0.06514000
2019-04-29 20:34:40.796604,0.06514000
2019-04-29 20:34:42.084604,0.06514000
2019-04-29 20:34:43.364604,0.06514000
2019-04-29 20:34:44.669604,0.06514000
2019-04-29 20:34:45.964604,0.06514000
2019-04-29 20:34:47.216604,0.06514000
2019-04-29 20:34:48.497604,0.06514000
2019-04-29 20:34:49.796604,0.06514000
2019-04-29 20:34:51.065604,0.06514000
2019-04-29 20:34:52.369604,0.06514000
2019-04-29 20:34:53.645604,0.06514000
2019-04-29 20:34:54.920604,0.06514000
2019-04-29 20:34:56.229604,0.06514000
2019-04-29 20:34:57.511604,0.06514000
2019-04-29 20:34:58.997604,0.06514000
2019-04-29 20:35:00.248604,0.06514000
2019-04-29 20:35:01.536604,0.06514000
2019-04-29 20:35:02.831604,0.06514000
2019-04-29 20:35:04.395604,0.06514000
2019-04-29 20:35:05.664604,0.06514000
2019-04-29 20:35:06.978604,0.06514000
2019-04-29 20:35:08.268604,0.06514000
2019-04-29 20:35:09.555604,0.06514000
2019-04-29 20:35:10.828604,0.06514000
2019-04-29 20:35:12.121604,0.06514000
2019-04-29 20:35:13.404604,0.06514000
2019-04-29 20:35:14.666604,0.06514000
2019-04-29 20:35:15.942604,0.06514000
2019-04-29 20:35:17.194604,0.06514000
2019-04-29 20:35:18.457604,0.06514000
2019-04-29 20:35:19.769604,0.06514000
2019-04-29 20:35:21.051604,0.06514000
2019-04-29 20:35:22.301604,0.06514000
2019-04-29 20:35:23.830604,0.06514000
2019-04-29 20:35:25.102604,0.06514000
2019-04-29 20:35:26.370604,0.06514000
2019-04-29 20:35:27.641604,0.06514000
2019-04-29 20:35:28.915604,0.06514000
2019-04-29 20:35:30.160604,0.06514000
2019-04-29 20:35:31.419604,0.06514000
2019-04-29 20:35:32.697604,0.06514000
2019-04-29 20:35:33.993604,0.06514000
2019-04-29 20:35:35.270604,0.06514000
2019-04-29 20:35:36.848604,0.06514000
2019-04-29 20:35:38.136604,0.06514000
2019-04-29 20:35:39.379604,0.06514000
2019-04-29 20:35:40.678604,0.06514000
2019-04-29 20:35:41.949604,0.06514000
2019-04-29 20:35:43.235604,0.06514000
2019-04-29 20:35:44.528604,0.06514000
2019-04-29 20:35:45.818604,0.06514000
2019-04-29 20:35:47.082604,0.06514000
2019-04-29 20:35:48.400604,0.06514000
2019-04-29 20:35:49.666604,0.06514000
