2019-04-29 20:31:56.898604,0.00001254
2019-04-29 20:31:59.268604,0.00001254
2019-04-29 20:32:00.535604,0.00001254
2019-04-29 20:32:01.845604,0.00001254
2019-04-29 20:32:03.119604,0.00001254
2019-04-29 20:32:04.424604,0.00001254
2019-04-29 20:32:05.709604,0.00001254
2019-04-29 20:32:07.005604,0.00001254
2019-04-29 20:32:08.268604,0.00001254
2019-04-29 20:32:09.547604,0.00001254
2019-04-29 20:32:10.830604,0.00001254
2019-04-29 20:32:12.101604,0.00001254
2019-04-29 20:32:13.387604,0.00001254
2019-04-29 20:32:14.687604,0.00001256
2019-04-29 20:32:16.001604,0.00001256
2019-04-29 20:32:17.362604,0.00001256
2019-04-29 20:32:18.793604,0.00001255
2019-04-29 20:32:20.257604,0.00001255
2019-04-29 20:32:21.514604,0.00001255
2019-04-29 20:32:22.776604,0.00001255
2019-04-29 20:32:24.063604,0.00001256
2019-04-29 20:32:25.339604,0.00001256
2019-04-29 20:32:26.906604,0.00001256
2019-04-29 20:32:28.200604,0.00001256
2019-04-29 20:32:29.488604,0.00001256
2019-04-29 20:32:30.789604,0.00001256
2019-04-29 20:32:32.082604,0.00001256
2019-04-29 20:32:33.398604,0.00001256
2019-04-29 20:32:34.711604,0.00001256
2019-04-29 20:32:35.996604,0.00001256
2019-04-29 20:32:37.281604,0.00001256
2019-04-29 20:32:38.541604,0.00001257
2019-04-29 20:32:39.861604,0.00001258
2019-04-29 20:32:41.183604,0.00001257
2019-04-29 20:32:42.445604,0.00001257
2019-04-29 20:32:43.711604,0.00001257
2019-04-29 20:32:44.978604,0.00001259
2019-04-29 20:32:46.237604,0.00001259
2019-04-29 20:32:47.507604,0.00001259
2019-04-29 20:32:48.823604,0.00001259
2019-04-29 20:32:50.267604,0.00001259
2019-04-29 20:32:51.835604,0.00001259
2019-04-29 20:32:53.416604,0.00001259
2019-04-29 20:32:55.096604,0.00001259
2019-04-29 20:32:56.548604,0.00001260
2019-04-29 20:32:57.817604,0.00001260
2019-04-29 20:32:59.112604,0.00001260
2019-04-29 20:33:00.394604,0.00001260
2019-04-29 20:33:01.703604,0.00001259
2019-04-29 20:33:03.022604,0.00001259
2019-04-29 20:33:04.301604,0.00001259
2019-04-29 20:33:05.584604,0.00001259
2019-04-29 20:33:06.899604,0.00001258
2019-04-29 20:33:08.182604,0.00001258
2019-04-29 20:33:09.501604,0.00001258
2019-04-29 20:33:10.860604,0.00001260
2019-04-29 20:33:12.129604,0.00001259
2019-04-29 20:33:13.399604,0.00001259
2019-04-29 20:33:14.704604,0.00001259
2019-04-29 20:33:16.998604,0.00001260
2019-04-29 20:33:18.360604,0.00001260
2019-04-29 20:33:19.705604,0.00001260
2019-04-29 20:33:20.999604,0.00001260
2019-04-29 20:33:22.291604,0.00001260
2019-04-29 20:33:23.553604,0.00001260
2019-04-29 20:33:25.127604,0.00001260
2019-04-29 20:33:26.456604,0.00001260
2019-04-29 20:33:27.758604,0.00001260
2019-04-29 20:33:29.039604,0.00001259
2019-04-29 20:33:30.305604,0.00001260
2019-04-29 20:33:31.592604,0.00001260
2019-04-29 20:33:32.934604,0.00001260
2019-04-29 20:33:34.251604,0.00001260
2019-04-29 20:33:35.549604,0.00001260
2019-04-29 20:33:36.824604,0.00001260
2019-04-29 20:33:38.127604,0.00001260
2019-04-29 20:33:39.395604,0.00001260
2019-04-29 20:33:40.650604,0.00001260
2019-04-29 20:33:41.907604,0.00001260
2019-04-29 20:33:43.165604,0.00001260
2019-04-29 20:33:44.436604,0.00001259
2019-04-29 20:33:45.731604,0.00001259
2019-04-29 20:33:47.011604,0.00001259
2019-04-29 20:33:48.295604,0.00001259
2019-04-29 20:33:49.601604,0.00001259
2019-04-29 20:33:50.867604,0.00001259
2019-04-29 20:33:52.205604,0.00001259
2019-04-29 20:33:53.476604,0.00001259
2019-04-29 20:33:54.810604,0.00001259
2019-04-29 20:33:56.079604,0.00001259
2019-04-29 20:33:57.392604,0.00001259
2019-04-29 20:33:58.663604,0.00001259
2019-04-29 20:33:59.944604,0.00001259
2019-04-29 20:34:01.280604,0.00001259
2019-04-29 20:34:02.594604,0.00001259
2019-04-29 20:34:03.905604,0.00001259
2019-04-29 20:34:05.164604,0.00001259
2019-04-29 20:34:06.468604,0.00001259
2019-04-29 20:34:07.728604,0.00001259
2019-04-29 20:34:09.004604,0.00001259
2019-04-29 20:34:10.293604,0.00001259
2019-04-29 20:34:11.570604,0.00001259
2019-04-29 20:34:12.821604,0.00001259
2019-04-29 20:34:14.129604,0.00001259
2019-04-29 20:34:15.427604,0.00001259
2019-04-29 20:34:16.690604,0.00001259
2019-04-29 20:34:17.978604,0.00001259
2019-04-29 20:34:19.245604,0.00001258
2019-04-29 20:34:20.543604,0.00001258
2019-04-29 20:34:21.810604,0.00001258
2019-04-29 20:34:23.087604,0.00001258
2019-04-29 20:34:24.666604,0.00001258
2019-04-29 20:34:25.988604,0.00001259
2019-04-29 20:34:27.278604,0.00001259
2019-04-29 20:34:28.570604,0.00001259
2019-04-29 20:34:29.885604,0.00001259
2019-04-29 20:34:31.185604,0.00001259
2019-04-29 20:34:32.436604,0.00001259
2019-04-29 20:34:33.687604,0.00001259
2019-04-29 20:34:34.940604,0.00001259
2019-04-29 20:34:36.198604,0.00001259
2019-04-29 20:34:38.177604,0.00001259
2019-04-29 20:34:39.449604,0.00001259
2019-04-29 20:34:40.723604,0.00001259
2019-04-29 20:34:42.032604,0.00001259
2019-04-29 20:34:43.297604,0.00001259
2019-04-29 20:34:44.616604,0.00001259
