2019-04-29 20:31:56.889604,0.00000953
2019-04-29 20:31:59.265604,0.00000953
2019-04-29 20:32:00.532604,0.00000953
2019-04-29 20:32:01.839604,0.00000953
2019-04-29 20:32:03.117604,0.00000953
2019-04-29 20:32:04.419604,0.00000953
2019-04-29 20:32:05.707604,0.00000953
2019-04-29 20:32:07.002604,0.00000953
2019-04-29 20:32:08.265604,0.00000953
2019-04-29 20:32:09.544604,0.00000953
2019-04-29 20:32:10.828604,0.00000953
2019-04-29 20:32:12.099604,0.00000953
2019-04-29 20:32:13.385604,0.00000953
2019-04-29 20:32:14.685604,0.00000953
2019-04-29 20:32:15.994604,0.00000953
2019-04-29 20:32:17.353604,0.00000953
2019-04-29 20:32:18.786604,0.00000953
2019-04-29 20:32:20.255604,0.00000953
2019-04-29 20:32:21.512604,0.00000953
2019-04-29 20:32:22.773604,0.00000953
2019-04-29 20:32:24.061604,0.00000953
2019-04-29 20:32:25.334604,0.00000953
2019-04-29 20:32:26.898604,0.00000953
2019-04-29 20:32:28.197604,0.00000953
2019-04-29 20:32:29.481604,0.00000953
2019-04-29 20:32:30.781604,0.00000953
2019-04-29 20:32:32.080604,0.00000953
2019-04-29 20:32:33.394604,0.00000953
2019-04-29 20:32:34.706604,0.00000953
2019-04-29 20:32:35.992604,0.00000953
2019-04-29 20:32:37.278604,0.00000953
2019-04-29 20:32:38.539604,0.00000953
2019-04-29 20:32:39.858604,0.00000953
2019-04-29 20:32:41.181604,0.00000953
2019-04-29 20:32:42.443604,0.00000953
2019-04-29 20:32:43.709604,0.00000953
2019-04-29 20:32:44.974604,0.00000953
2019-04-29 20:32:46.234604,0.00000953
2019-04-29 20:32:47.504604,0.00000953
2019-04-29 20:32:48.820604,0.00000953
2019-04-29 20:32:50.259604,0.00000953
2019-04-29 20:32:51.830604,0.00000953
2019-04-29 20:32:53.413604,0.00000953
2019-04-29 20:32:55.090604,0.00000953
2019-04-29 20:32:56.546604,0.00000953
2019-04-29 20:32:57.814604,0.00000953
2019-04-29 20:32:59.109604,0.00000953
2019-04-29 20:33:00.388604,0.00000953
2019-04-29 20:33:01.698604,0.00000953
2019-04-29 20:33:03.019604,0.00000953
2019-04-29 20:33:04.299604,0.00000953
2019-04-29 20:33:05.580604,0.00000953
