2019-04-29 20:31:57.071604,0.00001569
2019-04-29 20:31:59.296604,0.00001569
2019-04-29 20:32:00.571604,0.00001569
2019-04-29 20:32:01.885604,0.00001569
2019-04-29 20:32:03.155604,0.00001569
2019-04-29 20:32:04.479604,0.00001569
2019-04-29 20:32:05.750604,0.00001569
2019-04-29 20:32:07.043604,0.00001569
2019-04-29 20:32:08.305604,0.00001569
2019-04-29 20:32:09.585604,0.00001569
2019-04-29 20:32:10.866604,0.00001569
2019-04-29 20:32:12.138604,0.00001569
2019-04-29 20:32:13.445604,0.00001569
2019-04-29 20:32:14.730604,0.00001569
2019-04-29 20:32:16.067604,0.00001569
2019-04-29 20:32:17.419604,0.00001569
2019-04-29 20:32:18.915604,0.00001569
2019-04-29 20:32:20.287604,0.00001569
2019-04-29 20:32:21.546604,0.00001569
2019-04-29 20:32:22.833604,0.00001569
2019-04-29 20:32:24.100604,0.00001569
2019-04-29 20:32:25.377604,0.00001569
2019-04-29 20:32:26.963604,0.00001569
2019-04-29 20:32:28.228604,0.00001569
2019-04-29 20:32:29.528604,0.00001569
2019-04-29 20:32:30.831604,0.00001569
2019-04-29 20:32:32.124604,0.00001569
2019-04-29 20:32:33.474604,0.00001569
2019-04-29 20:32:34.735604,0.00001569
2019-04-29 20:32:36.042604,0.00001569
2019-04-29 20:32:37.304604,0.00001569
2019-04-29 20:32:38.565604,0.00001569
2019-04-29 20:32:39.911604,0.00001569
2019-04-29 20:32:41.203604,0.00001569
2019-04-29 20:32:42.464604,0.00001569
2019-04-29 20:32:43.739604,0.00001569
2019-04-29 20:32:44.998604,0.00001569
2019-04-29 20:32:46.277604,0.00001569
2019-04-29 20:32:47.536604,0.00001569
2019-04-29 20:32:48.963604,0.00001569
2019-04-29 20:32:50.307604,0.00001569
2019-04-29 20:32:51.872604,0.00001569
2019-04-29 20:32:53.505604,0.00001569
2019-04-29 20:32:55.172604,0.00001569
2019-04-29 20:32:56.591604,0.00001569
2019-04-29 20:32:57.853604,0.00001569
2019-04-29 20:32:59.141604,0.00001569
2019-04-29 20:33:00.423604,0.00001569
