2019-04-29 20:31:56.949604,0.00950000
2019-04-29 20:31:59.284604,0.00950000
2019-04-29 20:32:00.543604,0.00950000
2019-04-29 20:32:01.862604,0.00950000
2019-04-29 20:32:03.131604,0.00950000
2019-04-29 20:32:04.453604,0.00950000
2019-04-29 20:32:05.720604,0.00950000
2019-04-29 20:32:07.021604,0.00950000
2019-04-29 20:32:08.281604,0.00950000
2019-04-29 20:32:09.556604,0.00950000
2019-04-29 20:32:10.839604,0.00950000
2019-04-29 20:32:12.111604,0.00950000
2019-04-29 20:32:13.402604,0.00950000
2019-04-29 20:32:14.696604,0.00950000
2019-04-29 20:32:16.032604,0.00950000
2019-04-29 20:32:17.385604,0.00950000
2019-04-29 20:32:18.815604,0.00950000
2019-04-29 20:32:20.267604,0.00950000
2019-04-29 20:32:21.526604,0.00950000
2019-04-29 20:32:22.805604,0.00950000
2019-04-29 20:32:24.077604,0.00950000
2019-04-29 20:32:25.354604,0.00950000
2019-04-29 20:32:26.925604,0.00950000
2019-04-29 20:32:28.209604,0.00950000
2019-04-29 20:32:29.501604,0.00950000
2019-04-29 20:32:30.807604,0.00950000
2019-04-29 20:32:32.091604,0.00950000
2019-04-29 20:32:33.424604,0.00950000
2019-04-29 20:32:34.719604,0.00950000
2019-04-29 20:32:36.014604,0.00950000
2019-04-29 20:32:37.288604,0.00950000
2019-04-29 20:32:38.550604,0.00950000
2019-04-29 20:32:39.878604,0.00950000
2019-04-29 20:32:41.191604,0.00950000
2019-04-29 20:32:42.453604,0.00950000
2019-04-29 20:32:43.720604,0.00950000
2019-04-29 20:32:44.987604,0.00950000
2019-04-29 20:32:46.257604,0.00950000
2019-04-29 20:32:47.523604,0.00950000
2019-04-29 20:32:48.847604,0.00950000
2019-04-29 20:32:50.280604,0.00950000
2019-04-29 20:32:51.853604,0.00950000
2019-04-29 20:32:53.454604,0.00950000
2019-04-29 20:32:55.120604,0.00950000
2019-04-29 20:32:56.564604,0.00950000
2019-04-29 20:32:57.829604,0.00950000
2019-04-29 20:32:59.126604,0.00950000
2019-04-29 20:33:00.407604,0.00950000
2019-04-29 20:33:01.719604,0.00950000
2019-04-29 20:33:03.034604,0.00950000
2019-04-29 20:33:04.316604,0.00950000
2019-04-29 20:33:05.597604,0.00950000
2019-04-29 20:33:06.914604,0.00950000
2019-04-29 20:33:08.197604,0.00950000
2019-04-29 20:33:09.518604,0.00950000
2019-04-29 20:33:10.876604,0.00950000
2019-04-29 20:33:12.147604,0.00950000
2019-04-29 20:33:13.412604,0.00950000
2019-04-29 20:33:14.725604,0.00950000
2019-04-29 20:33:17.028604,0.00950000
2019-04-29 20:33:18.388604,0.00950000
2019-04-29 20:33:19.724604,0.00950000
2019-04-29 20:33:21.016604,0.00950000
2019-04-29 20:33:22.302604,0.00950000
2019-04-29 20:33:23.568604,0.00950000
2019-04-29 20:33:25.142604,0.00950000
2019-04-29 20:33:26.472604,0.00950000
2019-04-29 20:33:27.772604,0.00950000
2019-04-29 20:33:29.051604,0.00950000
2019-04-29 20:33:30.318604,0.00950000
2019-04-29 20:33:31.624604,0.00950000
2019-04-29 20:33:32.956604,0.00950000
2019-04-29 20:33:34.273604,0.00950000
2019-04-29 20:33:35.557604,0.00950000
2019-04-29 20:33:36.840604,0.00950000
2019-04-29 20:33:38.145604,0.00950000
2019-04-29 20:33:39.404604,0.00950000
2019-04-29 20:33:40.657604,0.00950000
2019-04-29 20:33:41.915604,0.00950000
2019-04-29 20:33:43.172604,0.00950000
2019-04-29 20:33:44.452604,0.00950000
2019-04-29 20:33:45.740604,0.00950000
2019-04-29 20:33:47.019604,0.00950000
2019-04-29 20:33:48.306604,0.00950000
2019-04-29 20:33:49.611604,0.00950000
2019-04-29 20:33:50.886604,0.00950000
2019-04-29 20:33:52.220604,0.00950000
2019-04-29 20:33:53.491604,0.00950000
2019-04-29 20:33:54.822604,0.00950000
2019-04-29 20:33:56.095604,0.00950000
2019-04-29 20:33:57.405604,0.00950000
2019-04-29 20:33:58.671604,0.00950000
2019-04-29 20:33:59.957604,0.00950000
2019-04-29 20:34:01.298604,0.00950000
2019-04-29 20:34:02.608604,0.00950000
2019-04-29 20:34:03.914604,0.00950000
2019-04-29 20:34:05.172604,0.00950000
2019-04-29 20:34:06.476604,0.00950000
2019-04-29 20:34:07.743604,0.00950000
2019-04-29 20:34:09.012604,0.00950000
2019-04-29 20:34:10.305604,0.00950000
2019-04-29 20:34:11.578604,0.00950000
2019-04-29 20:34:12.829604,0.00950000
2019-04-29 20:34:14.145604,0.00950000
2019-04-29 20:34:15.442604,0.00950000
2019-04-29 20:34:16.699604,0.00950000
2019-04-29 20:34:17.993604,0.00950000
2019-04-29 20:34:19.253604,0.00950000
2019-04-29 20:34:20.553604,0.00950000
2019-04-29 20:34:21.821604,0.00950000
2019-04-29 20:34:23.098604,0.00950000
2019-04-29 20:34:24.677604,0.00950000
2019-04-29 20:34:26.013604,0.00950000
2019-04-29 20:34:27.289604,0.00950000
2019-04-29 20:34:28.596604,0.00950000
2019-04-29 20:34:29.903604,0.00950000
2019-04-29 20:34:31.195604,0.00950000
2019-04-29 20:34:32.444604,0.00950000
2019-04-29 20:34:33.699604,0.00950000
2019-04-29 20:34:34.950604,0.00950000
2019-04-29 20:34:36.211604,0.00950000
2019-04-29 20:34:38.189604,0.00950000
2019-04-29 20:34:39.457604,0.00950000
2019-04-29 20:34:40.740604,0.00950000
2019-04-29 20:34:42.040604,0.00950000
2019-04-29 20:34:43.311604,0.00950000
2019-04-29 20:34:44.628604,0.00950000
2019-04-29 20:34:45.913604,0.00950000
2019-04-29 20:34:47.189604,0.00950000
2019-04-29 20:34:48.451604,0.00950000
2019-04-29 20:34:49.752604,0.00950000
2019-04-29 20:34:51.025604,0.00950000
2019-04-29 20:34:52.315604,0.00950000
2019-04-29 20:34:53.599604,0.00948000
2019-04-29 20:34:54.881604,0.00948000
2019-04-29 20:34:56.176604,0.00948000
2019-04-29 20:34:57.461604,0.00948000
