2019-04-29 20:31:56.913604,0.00109000
2019-04-29 20:31:59.271604,0.00109000
2019-04-29 20:32:00.539604,0.00109000
2019-04-29 20:32:01.854604,0.00109000
2019-04-29 20:32:03.124604,0.00109000
2019-04-29 20:32:04.436604,0.00109000
2019-04-29 20:32:05.714604,0.00109000
2019-04-29 20:32:07.016604,0.00109000
2019-04-29 20:32:08.271604,0.00109000
2019-04-29 20:32:09.551604,0.00109000
2019-04-29 20:32:10.834604,0.00109000
2019-04-29 20:32:12.107604,0.00109000
2019-04-29 20:32:13.392604,0.00109000
2019-04-29 20:32:14.691604,0.00109000
2019-04-29 20:32:16.017604,0.00109000
2019-04-29 20:32:17.377604,0.00109000
2019-04-29 20:32:18.806604,0.00109000
2019-04-29 20:32:20.263604,0.00109000
2019-04-29 20:32:21.518604,0.00109000
2019-04-29 20:32:22.783604,0.00109000
2019-04-29 20:32:24.068604,0.00109000
2019-04-29 20:32:25.342604,0.00109000
2019-04-29 20:32:26.915604,0.00109000
2019-04-29 20:32:28.205604,0.00109000
2019-04-29 20:32:29.496604,0.00109000
2019-04-29 20:32:30.795604,0.00109000
2019-04-29 20:32:32.087604,0.00109000
2019-04-29 20:32:33.410604,0.00109000
2019-04-29 20:32:34.715604,0.00109000
2019-04-29 20:32:36.004604,0.00109000
2019-04-29 20:32:37.285604,0.00109000
2019-04-29 20:32:38.546604,0.00109000
2019-04-29 20:32:39.871604,0.00109000
2019-04-29 20:32:41.187604,0.00109000
2019-04-29 20:32:42.449604,0.00109000
2019-04-29 20:32:43.715604,0.00109000
2019-04-29 20:32:44.982604,0.00109000
2019-04-29 20:32:46.248604,0.00109000
2019-04-29 20:32:47.514604,0.00109000
2019-04-29 20:32:48.834604,0.00109000
2019-04-29 20:32:50.271604,0.00109000
2019-04-29 20:32:51.843604,0.00109000
2019-04-29 20:32:53.422604,0.00109000
2019-04-29 20:32:55.105604,0.00109000
2019-04-29 20:32:56.552604,0.00109000
2019-04-29 20:32:57.822604,0.00109000
2019-04-29 20:32:59.118604,0.00109000
2019-04-29 20:33:00.401604,0.00109000
2019-04-29 20:33:01.713604,0.00109000
2019-04-29 20:33:03.030604,0.00109000
2019-04-29 20:33:04.307604,0.00109000
