2019-04-29 20:31:57.085604,0.00000015
2019-04-29 20:31:59.298604,0.00000015
2019-04-29 20:32:00.571604,0.00000015
2019-04-29 20:32:01.886604,0.00000015
2019-04-29 20:32:03.156604,0.00000015
2019-04-29 20:32:04.481604,0.00000015
2019-04-29 20:32:05.751604,0.00000015
2019-04-29 20:32:07.045604,0.00000015
2019-04-29 20:32:08.306604,0.00000015
2019-04-29 20:32:09.586604,0.00000015
2019-04-29 20:32:10.868604,0.00000015
2019-04-29 20:32:12.139604,0.00000015
2019-04-29 20:32:13.447604,0.00000015
2019-04-29 20:32:14.731604,0.00000015
2019-04-29 20:32:16.068604,0.00000015
2019-04-29 20:32:17.423604,0.00000015
2019-04-29 20:32:18.918604,0.00000015
2019-04-29 20:32:20.288604,0.00000015
2019-04-29 20:32:21.550604,0.00000015
2019-04-29 20:32:22.834604,0.00000015
2019-04-29 20:32:24.101604,0.00000015
2019-04-29 20:32:25.378604,0.00000015
2019-04-29 20:32:26.964604,0.00000015
2019-04-29 20:32:28.236604,0.00000015
2019-04-29 20:32:29.529604,0.00000015
2019-04-29 20:32:30.832604,0.00000015
2019-04-29 20:32:32.125604,0.00000015
2019-04-29 20:32:33.475604,0.00000015
2019-04-29 20:32:34.738604,0.00000015
2019-04-29 20:32:36.043604,0.00000015
2019-04-29 20:32:37.306604,0.00000015
2019-04-29 20:32:38.567604,0.00000015
2019-04-29 20:32:39.912604,0.00000015
2019-04-29 20:32:41.203604,0.00000015
2019-04-29 20:32:42.473604,0.00000016
2019-04-29 20:32:43.741604,0.00000016
2019-04-29 20:32:45.000604,0.00000016
2019-04-29 20:32:46.278604,0.00000016
2019-04-29 20:32:47.539604,0.00000016
2019-04-29 20:32:48.966604,0.00000016
2019-04-29 20:32:50.308604,0.00000016
2019-04-29 20:32:51.873604,0.00000016
2019-04-29 20:32:53.507604,0.00000016
2019-04-29 20:32:55.173604,0.00000016
2019-04-29 20:32:56.594604,0.00000016
2019-04-29 20:32:57.854604,0.00000016
2019-04-29 20:32:59.142604,0.00000016
2019-04-29 20:33:00.425604,0.00000016
2019-04-29 20:33:01.734604,0.00000016
2019-04-29 20:33:03.052604,0.00000016
2019-04-29 20:33:04.335604,0.00000016
2019-04-29 20:33:05.616604,0.00000016
2019-04-29 20:33:06.937604,0.00000016
2019-04-29 20:33:08.219604,0.00000016
2019-04-29 20:33:09.610604,0.00000016
