2019-04-29 20:31:56.836604,0.00000386
2019-04-29 20:31:59.254604,0.00000386
2019-04-29 20:32:00.524604,0.00000386
2019-04-29 20:32:01.822604,0.00000385
2019-04-29 20:32:03.108604,0.00000385
2019-04-29 20:32:04.395604,0.00000385
2019-04-29 20:32:05.698604,0.00000386
2019-04-29 20:32:06.983604,0.00000386
2019-04-29 20:32:08.258604,0.00000386
2019-04-29 20:32:09.535604,0.00000386
2019-04-29 20:32:10.820604,0.00000386
2019-04-29 20:32:12.092604,0.00000386
2019-04-29 20:32:13.377604,0.00000388
2019-04-29 20:32:14.678604,0.00000386
2019-04-29 20:32:15.976604,0.00000386
2019-04-29 20:32:17.330604,0.00000386
2019-04-29 20:32:18.758604,0.00000387
2019-04-29 20:32:20.248604,0.00000387
2019-04-29 20:32:21.504604,0.00000387
2019-04-29 20:32:22.765604,0.00000387
2019-04-29 20:32:24.053604,0.00000387
2019-04-29 20:32:25.320604,0.00000387
2019-04-29 20:32:26.876604,0.00000387
2019-04-29 20:32:28.187604,0.00000387
2019-04-29 20:32:29.460604,0.00000387
2019-04-29 20:32:30.761604,0.00000387
2019-04-29 20:32:32.062604,0.00000387
2019-04-29 20:32:33.376604,0.00000387
2019-04-29 20:32:34.697604,0.00000387
2019-04-29 20:32:35.975604,0.00000387
2019-04-29 20:32:37.270604,0.00000387
2019-04-29 20:32:38.532604,0.00000387
2019-04-29 20:32:39.841604,0.00000387
2019-04-29 20:32:41.161604,0.00000387
2019-04-29 20:32:42.435604,0.00000386
2019-04-29 20:32:43.700604,0.00000386
2019-04-29 20:32:44.968604,0.00000387
2019-04-29 20:32:46.223604,0.00000387
2019-04-29 20:32:47.494604,0.00000387
2019-04-29 20:32:48.803604,0.00000386
2019-04-29 20:32:50.248604,0.00000385
2019-04-29 20:32:51.816604,0.00000385
2019-04-29 20:32:53.396604,0.00000385
2019-04-29 20:32:55.044604,0.00000386
2019-04-29 20:32:56.540604,0.00000386
2019-04-29 20:32:57.806604,0.00000386
2019-04-29 20:32:59.099604,0.00000387
2019-04-29 20:33:00.373604,0.00000387
2019-04-29 20:33:01.682604,0.00000387
2019-04-29 20:33:03.009604,0.00000386
2019-04-29 20:33:04.285604,0.00000386
2019-04-29 20:33:05.561604,0.00000386
2019-04-29 20:33:06.883604,0.00000386
2019-04-29 20:33:08.168604,0.00000386
2019-04-29 20:33:09.489604,0.00000386
2019-04-29 20:33:10.850604,0.00000386
2019-04-29 20:33:12.118604,0.00000386
2019-04-29 20:33:13.386604,0.00000386
2019-04-29 20:33:14.675604,0.00000386
2019-04-29 20:33:16.964604,0.00000386
2019-04-29 20:33:18.335604,0.00000386
2019-04-29 20:33:19.689604,0.00000386
2019-04-29 20:33:20.981604,0.00000385
2019-04-29 20:33:22.275604,0.00000385
2019-04-29 20:33:23.540604,0.00000385
2019-04-29 20:33:25.112604,0.00000385
2019-04-29 20:33:26.423604,0.00000385
2019-04-29 20:33:27.733604,0.00000385
2019-04-29 20:33:29.028604,0.00000385
2019-04-29 20:33:30.293604,0.00000386
2019-04-29 20:33:31.563604,0.00000386
2019-04-29 20:33:32.917604,0.00000386
2019-04-29 20:33:34.227604,0.00000386
2019-04-29 20:33:35.527604,0.00000386
2019-04-29 20:33:36.812604,0.00000386
2019-04-29 20:33:38.106604,0.00000386
2019-04-29 20:33:39.381604,0.00000386
2019-04-29 20:33:40.640604,0.00000386
2019-04-29 20:33:41.898604,0.00000386
2019-04-29 20:33:43.155604,0.00000387
2019-04-29 20:33:44.417604,0.00000387
2019-04-29 20:33:45.720604,0.00000386
2019-04-29 20:33:47.001604,0.00000386
2019-04-29 20:33:48.278604,0.00000386
2019-04-29 20:33:49.590604,0.00000386
2019-04-29 20:33:50.857604,0.00000386
2019-04-29 20:33:52.188604,0.00000386
2019-04-29 20:33:53.466604,0.00000386
2019-04-29 20:33:54.791604,0.00000387
2019-04-29 20:33:56.059604,0.00000387
2019-04-29 20:33:57.366604,0.00000387
2019-04-29 20:33:58.653604,0.00000387
2019-04-29 20:33:59.933604,0.00000387
2019-04-29 20:34:01.264604,0.00000387
2019-04-29 20:34:02.583604,0.00000387
2019-04-29 20:34:03.892604,0.00000387
2019-04-29 20:34:05.155604,0.00000387
2019-04-29 20:34:06.456604,0.00000387
2019-04-29 20:34:07.719604,0.00000387
2019-04-29 20:34:08.993604,0.00000387
2019-04-29 20:34:10.273604,0.00000387
2019-04-29 20:34:11.558604,0.00000387
2019-04-29 20:34:12.811604,0.00000387
2019-04-29 20:34:14.112604,0.00000387
2019-04-29 20:34:15.403604,0.00000387
2019-04-29 20:34:16.680604,0.00000387
2019-04-29 20:34:17.964604,0.00000387
2019-04-29 20:34:19.236604,0.00000387
2019-04-29 20:34:20.534604,0.00000387
2019-04-29 20:34:21.799604,0.00000387
2019-04-29 20:34:23.077604,0.00000387
2019-04-29 20:34:24.654604,0.00000387
2019-04-29 20:34:25.961604,0.00000387
2019-04-29 20:34:27.268604,0.00000387
2019-04-29 20:34:28.542604,0.00000387
2019-04-29 20:34:29.863604,0.00000387
2019-04-29 20:34:31.174604,0.00000387
2019-04-29 20:34:32.427604,0.00000387
2019-04-29 20:34:33.676604,0.00000387
2019-04-29 20:34:34.930604,0.00000387
2019-04-29 20:34:36.188604,0.00000387
2019-04-29 20:34:38.164604,0.00000387
2019-04-29 20:34:39.439604,0.00000387
2019-04-29 20:34:40.702604,0.00000387
2019-04-29 20:34:42.022604,0.00000387
2019-04-29 20:34:43.281604,0.00000387
2019-04-29 20:34:44.604604,0.00000387
