2019-04-29 20:31:57.065604,1.06260000
2019-04-29 20:31:59.295604,1.06260000
2019-04-29 20:32:00.569604,1.06260000
2019-04-29 20:32:01.883604,1.06260000
2019-04-29 20:32:03.152604,1.06260000
2019-04-29 20:32:04.475604,1.06260000
2019-04-29 20:32:05.745604,1.06260000
2019-04-29 20:32:07.040604,1.06260000
2019-04-29 20:32:08.304604,1.06260000
2019-04-29 20:32:09.583604,1.06260000
2019-04-29 20:32:10.864604,1.06260000
2019-04-29 20:32:12.137604,1.06260000
2019-04-29 20:32:13.437604,1.06260000
2019-04-29 20:32:14.726604,1.06260000
2019-04-29 20:32:16.065604,1.06260000
2019-04-29 20:32:17.415604,1.06260000
2019-04-29 20:32:18.913604,1.06260000
2019-04-29 20:32:20.285604,1.06200000
2019-04-29 20:32:21.544604,1.06200000
2019-04-29 20:32:22.831604,1.06200000
2019-04-29 20:32:24.099604,1.06200000
2019-04-29 20:32:25.376604,1.06200000
2019-04-29 20:32:26.961604,1.06200000
2019-04-29 20:32:28.222604,1.06200000
2019-04-29 20:32:29.523604,1.06200000
2019-04-29 20:32:30.828604,1.06200000
2019-04-29 20:32:32.120604,1.06200000
2019-04-29 20:32:33.468604,1.06200000
2019-04-29 20:32:34.731604,1.06200000
2019-04-29 20:32:36.040604,1.06200000
2019-04-29 20:32:37.303604,1.06200000
2019-04-29 20:32:38.560604,1.06200000
2019-04-29 20:32:39.909604,1.06200000
2019-04-29 20:32:41.201604,1.06200000
2019-04-29 20:32:42.463604,1.06200000
2019-04-29 20:32:43.738604,1.06200000
2019-04-29 20:32:44.997604,1.06200000
2019-04-29 20:32:46.275604,1.06200000
2019-04-29 20:32:47.535604,1.06200000
2019-04-29 20:32:48.960604,1.06200000
2019-04-29 20:32:50.305604,1.06200000
2019-04-29 20:32:51.870604,1.06200000
2019-04-29 20:32:53.493604,1.06200000
2019-04-29 20:32:55.163604,1.06200000
2019-04-29 20:32:56.589604,1.06200000
2019-04-29 20:32:57.850604,1.06200000
2019-04-29 20:32:59.140604,1.06200000
2019-04-29 20:33:00.421604,1.06200000
2019-04-29 20:33:01.732604,1.06200000
2019-04-29 20:33:03.050604,1.06200000
2019-04-29 20:33:04.333604,1.06200000
2019-04-29 20:33:05.614604,1.06200000
2019-04-29 20:33:06.933604,1.06200000
2019-04-29 20:33:08.215604,1.06200000
2019-04-29 20:33:09.601604,1.06200000
2019-04-29 20:33:10.896604,1.06200000
2019-04-29 20:33:12.168604,1.06200000
2019-04-29 20:33:13.425604,1.06200000
2019-04-29 20:33:14.751604,1.06200000
2019-04-29 20:33:17.086604,1.06200000
2019-04-29 20:33:18.429604,1.06200000
2019-04-29 20:33:19.743604,1.06200000
2019-04-29 20:33:21.042604,1.06200000
2019-04-29 20:33:22.319604,1.06200000
2019-04-29 20:33:23.582604,1.06200000
2019-04-29 20:33:25.161604,1.06200000
2019-04-29 20:33:26.491604,1.06200000
2019-04-29 20:33:27.790604,1.06200000
2019-04-29 20:33:29.071604,1.06200000
2019-04-29 20:33:30.337604,1.06200000
2019-04-29 20:33:31.672604,1.06200000
2019-04-29 20:33:32.988604,1.06200000
2019-04-29 20:33:34.293604,1.06200000
2019-04-29 20:33:35.574604,1.06200000
2019-04-29 20:33:36.853604,1.06200000
2019-04-29 20:33:38.158604,1.06200000
2019-04-29 20:33:39.422604,1.06200000
2019-04-29 20:33:40.672604,1.06200000
2019-04-29 20:33:41.932604,1.06200000
2019-04-29 20:33:43.186604,1.06200000
2019-04-29 20:33:44.471604,1.06200000
2019-04-29 20:33:45.766604,1.06200000
2019-04-29 20:33:47.028604,1.06200000
2019-04-29 20:33:48.332604,1.06200000
2019-04-29 20:33:49.636604,1.06200000
2019-04-29 20:33:50.906604,1.06200000
2019-04-29 20:33:52.237604,1.06200000
2019-04-29 20:33:53.513604,1.06200000
2019-04-29 20:33:54.836604,1.06200000
2019-04-29 20:33:56.115604,1.06200000
2019-04-29 20:33:57.426604,1.06200000
2019-04-29 20:33:58.698604,1.06200000
2019-04-29 20:33:59.980604,1.06200000
2019-04-29 20:34:01.317604,1.06200000
2019-04-29 20:34:02.629604,1.06200000
2019-04-29 20:34:03.934604,1.06200000
2019-04-29 20:34:05.181604,1.06200000
2019-04-29 20:34:06.487604,1.06200000
2019-04-29 20:34:07.759604,1.06200000
2019-04-29 20:34:09.030604,1.06200000
2019-04-29 20:34:10.327604,1.06200000
2019-04-29 20:34:11.599604,1.06200000
2019-04-29 20:34:12.849604,1.06200000
2019-04-29 20:34:14.163604,1.06200000
2019-04-29 20:34:15.461604,1.06200000
2019-04-29 20:34:16.721604,1.06200000
2019-04-29 20:34:18.014604,1.06200000
2019-04-29 20:34:19.280604,1.06200000
2019-04-29 20:34:20.578604,1.06200000
2019-04-29 20:34:21.839604,1.06200000
2019-04-29 20:34:23.115604,1.06200000
2019-04-29 20:34:24.698604,1.06200000
