2019-04-29 20:31:56.795604,0.00141150
2019-04-29 20:31:59.250604,0.00141150
2019-04-29 20:32:00.520604,0.00141150
2019-04-29 20:32:01.806604,0.00141150
2019-04-29 20:32:03.104604,0.00141150
2019-04-29 20:32:04.382604,0.00141150
2019-04-29 20:32:05.693604,0.00141150
2019-04-29 20:32:06.976604,0.00141150
2019-04-29 20:32:08.253604,0.00141150
2019-04-29 20:32:09.530604,0.00141150
2019-04-29 20:32:10.816604,0.00141150
2019-04-29 20:32:12.088604,0.00141150
2019-04-29 20:32:13.371604,0.00141150
2019-04-29 20:32:14.674604,0.00141150
2019-04-29 20:32:15.956604,0.00141150
2019-04-29 20:32:17.319604,0.00141150
2019-04-29 20:32:18.688604,0.00141150
2019-04-29 20:32:20.244604,0.00141150
2019-04-29 20:32:21.500604,0.00141150
2019-04-29 20:32:22.760604,0.00141150
2019-04-29 20:32:24.048604,0.00141150
2019-04-29 20:32:25.316604,0.00141150
2019-04-29 20:32:26.864604,0.00141150
2019-04-29 20:32:28.178604,0.00141150
2019-04-29 20:32:29.454604,0.00141150
2019-04-29 20:32:30.754604,0.00141150
2019-04-29 20:32:32.054604,0.00141150
2019-04-29 20:32:33.363604,0.00141150
2019-04-29 20:32:34.694604,0.00141150
2019-04-29 20:32:35.961604,0.00141150
2019-04-29 20:32:37.265604,0.00141150
2019-04-29 20:32:38.527604,0.00141150
2019-04-29 20:32:39.833604,0.00141150
2019-04-29 20:32:41.152604,0.00141150
2019-04-29 20:32:42.430604,0.00141150
2019-04-29 20:32:43.695604,0.00141150
2019-04-29 20:32:44.964604,0.00141150
2019-04-29 20:32:46.215604,0.00141150
2019-04-29 20:32:47.489604,0.00141150
2019-04-29 20:32:48.788604,0.00141150
2019-04-29 20:32:50.239604,0.00141150
2019-04-29 20:32:51.800604,0.00141150
2019-04-29 20:32:53.389604,0.00141150
2019-04-29 20:32:55.033604,0.00141150
2019-04-29 20:32:56.536604,0.00141150
2019-04-29 20:32:57.802604,0.00141150
2019-04-29 20:32:59.094604,0.00141150
2019-04-29 20:33:00.369604,0.00141150
2019-04-29 20:33:01.667604,0.00141150
2019-04-29 20:33:03.004604,0.00141150
2019-04-29 20:33:04.281604,0.00141150
2019-04-29 20:33:05.554604,0.00141150
2019-04-29 20:33:06.879604,0.00141150
2019-04-29 20:33:08.164604,0.00141150
2019-04-29 20:33:09.483604,0.00141150
2019-04-29 20:33:10.846604,0.00141150
2019-04-29 20:33:12.114604,0.00141150
2019-04-29 20:33:13.381604,0.00141150
2019-04-29 20:33:14.671604,0.00141150
2019-04-29 20:33:16.948604,0.00141150
2019-04-29 20:33:18.330604,0.00141150
2019-04-29 20:33:19.680604,0.00141150
2019-04-29 20:33:20.968604,0.00141150
2019-04-29 20:33:22.268604,0.00141150
2019-04-29 20:33:23.536604,0.00141150
2019-04-29 20:33:25.105604,0.00141150
2019-04-29 20:33:26.413604,0.00141150
2019-04-29 20:33:27.724604,0.00141150
2019-04-29 20:33:29.023604,0.00141150
2019-04-29 20:33:30.289604,0.00141150
2019-04-29 20:33:31.559604,0.00141150
2019-04-29 20:33:32.911604,0.00141150
2019-04-29 20:33:34.219604,0.00141150
2019-04-29 20:33:35.523604,0.00141150
2019-04-29 20:33:36.805604,0.00141150
2019-04-29 20:33:38.092604,0.00141150
2019-04-29 20:33:39.375604,0.00141150
2019-04-29 20:33:40.637604,0.00141150
2019-04-29 20:33:41.893604,0.00141150
2019-04-29 20:33:43.151604,0.00141150
2019-04-29 20:33:44.405604,0.00141150
2019-04-29 20:33:45.714604,0.00141150
2019-04-29 20:33:46.996604,0.00141150
2019-04-29 20:33:48.270604,0.00141150
2019-04-29 20:33:49.584604,0.00141150
2019-04-29 20:33:50.852604,0.00141150
2019-04-29 20:33:52.182604,0.00141150
2019-04-29 20:33:53.461604,0.00141150
2019-04-29 20:33:54.780604,0.00141150
2019-04-29 20:33:56.050604,0.00141150
2019-04-29 20:33:57.358604,0.00141150
2019-04-29 20:33:58.649604,0.00141150
2019-04-29 20:33:59.926604,0.00141150
2019-04-29 20:34:01.253604,0.00141150
2019-04-29 20:34:02.579604,0.00141150
2019-04-29 20:34:03.884604,0.00141150
2019-04-29 20:34:05.150604,0.00141150
2019-04-29 20:34:06.451604,0.00141150
2019-04-29 20:34:07.715604,0.00141150
2019-04-29 20:34:08.987604,0.00141150
2019-04-29 20:34:10.264604,0.00141150
2019-04-29 20:34:11.554604,0.00141150
2019-04-29 20:34:12.807604,0.00141150
2019-04-29 20:34:14.106604,0.00141150
2019-04-29 20:34:15.395604,0.00141150
2019-04-29 20:34:16.676604,0.00141150
2019-04-29 20:34:17.955604,0.00141150
2019-04-29 20:34:19.232604,0.00141150
2019-04-29 20:34:20.528604,0.00141150
2019-04-29 20:34:21.794604,0.00141150
2019-04-29 20:34:23.073604,0.00141150
2019-04-29 20:34:24.648604,0.00141150
2019-04-29 20:34:25.955604,0.00141150
2019-04-29 20:34:27.263604,0.00141150
2019-04-29 20:34:28.535604,0.00141150
2019-04-29 20:34:29.855604,0.00141150
2019-04-29 20:34:31.170604,0.00141150
2019-04-29 20:34:32.422604,0.00141150
2019-04-29 20:34:33.670604,0.00141150
2019-04-29 20:34:34.926604,0.00141150
2019-04-29 20:34:36.184604,0.00141150
2019-04-29 20:34:38.160604,0.00141150
2019-04-29 20:34:39.435604,0.00141150
2019-04-29 20:34:40.698604,0.00141150
2019-04-29 20:34:42.018604,0.00141150
2019-04-29 20:34:43.277604,0.00141150
2019-04-29 20:34:44.597604,0.00141150
2019-04-29 20:34:45.866604,0.00141150
2019-04-29 20:34:47.166604,0.00141150
2019-04-29 20:34:48.420604,0.00141150
2019-04-29 20:34:49.731604,0.00141150
2019-04-29 20:34:50.986604,0.00141150
2019-04-29 20:34:52.266604,0.00141150
2019-04-29 20:34:53.568604,0.00141150
2019-04-29 20:34:54.842604,0.00141150
2019-04-29 20:34:56.131604,0.00141150
2019-04-29 20:34:57.434604,0.00141150
2019-04-29 20:34:58.907604,0.00141150
2019-04-29 20:35:00.192604,0.00141150
2019-04-29 20:35:01.461604,0.00141150
2019-04-29 20:35:02.744604,0.00141150
2019-04-29 20:35:04.343604,0.00141150
2019-04-29 20:35:05.587604,0.00141150
2019-04-29 20:35:06.880604,0.00141150
2019-04-29 20:35:08.187604,0.00141150
2019-04-29 20:35:09.479604,0.00141150
2019-04-29 20:35:10.750604,0.00141150
2019-04-29 20:35:12.044604,0.00141150
2019-04-29 20:35:13.341604,0.00141150
2019-04-29 20:35:14.605604,0.00141150
2019-04-29 20:35:15.880604,0.00141150
2019-04-29 20:35:17.123604,0.00141150
2019-04-29 20:35:18.393604,0.00141150
2019-04-29 20:35:19.669604,0.00141150
2019-04-29 20:35:20.997604,0.00141150
2019-04-29 20:35:22.236604,0.00141150
2019-04-29 20:35:23.744604,0.00141150
2019-04-29 20:35:25.038604,0.00141150
2019-04-29 20:35:26.303604,0.00141150
2019-04-29 20:35:27.578604,0.00141150
2019-04-29 20:35:28.852604,0.00141150
2019-04-29 20:35:30.101604,0.00141150
2019-04-29 20:35:31.357604,0.00141150
2019-04-29 20:35:32.615604,0.00141150
2019-04-29 20:35:33.921604,0.00141150
2019-04-29 20:35:35.204604,0.00141150
2019-04-29 20:35:36.765604,0.00141150
2019-04-29 20:35:38.048604,0.00141150
2019-04-29 20:35:39.315604,0.00141150
2019-04-29 20:35:40.598604,0.00141150
2019-04-29 20:35:41.885604,0.00141150
2019-04-29 20:35:43.151604,0.00141150
2019-04-29 20:35:44.446604,0.00141150
2019-04-29 20:35:45.731604,0.00141150
2019-04-29 20:35:47.021604,0.00141150
2019-04-29 20:35:48.304604,0.00141150
2019-04-29 20:35:49.603604,0.00141150
2019-04-29 20:43:51.840604,0.00141150
2019-04-29 20:43:53.310604,0.00141150
2019-04-29 20:43:54.719604,0.00141150
2019-04-29 20:43:56.123604,0.00141150
2019-04-29 20:43:57.513604,0.00141150
2019-04-29 20:43:58.894604,0.00141150
2019-04-29 20:44:00.265604,0.00141150
2019-04-29 20:44:01.632604,0.00141150
2019-04-29 20:44:03.296604,0.00141150
2019-04-29 20:44:04.664604,0.00141150
2019-04-29 20:44:06.057604,0.00141150
2019-04-29 20:44:07.422604,0.00141150
2019-04-29 20:44:08.828604,0.00141150
2019-04-29 20:44:10.212604,0.00141150
2019-04-29 20:44:11.583604,0.00141150
2019-04-29 20:44:12.994604,0.00141150
2019-04-29 20:44:14.375604,0.00141150
2019-04-29 20:44:15.758604,0.00141150
2019-04-29 20:44:17.146604,0.00141150
2019-04-29 20:44:18.528604,0.00141150
2019-04-29 20:44:19.898604,0.00141150
2019-04-29 20:44:21.265604,0.00141150
2019-04-29 20:44:22.645604,0.00141150
2019-04-29 20:44:24.029604,0.00141150
2019-04-29 20:44:25.433604,0.00141150
2019-04-29 20:44:26.845604,0.00141150
2019-04-29 20:44:28.356604,0.00141150
2019-04-29 20:44:29.785604,0.00141150
2019-04-29 20:44:31.149604,0.00141150
2019-04-29 20:44:32.554604,0.00141150
2019-04-29 20:44:33.927604,0.00141150
2019-04-29 20:44:35.326604,0.00141150
2019-04-29 20:44:36.705604,0.00141150
2019-04-29 20:44:38.088604,0.00141150
2019-04-29 20:44:39.499604,0.00141150
2019-04-29 20:44:40.890604,0.00141150
